sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,196.09,0.21017
702,-49.7344000000001,358.75,0.38451
703,-48.7344000000001,224.97,0.24113
704,-47.7344000000001,404.51,0.43356
705,-46.7344000000001,815.03,0.87356
706,-45.7344000000001,677.87,0.72655
707,-44.7344000000001,445.2,0.47717
708,-43.7344000000001,463.64,0.49694
709,-42.7344000000001,573.25,0.61441
710,-41.7344000000001,283.02,0.30334
711,-40.7344000000001,144.1,0.15445
712,-39.7344000000001,395.67,0.42408
713,-38.7344000000001,303.75,0.32557
714,-37.7344000000001,143.29,0.15358
715,-36.7344000000001,309.1,0.3313
716,-35.7344000000001,476.39,0.5106
717,-34.7344000000001,293.25,0.3143
718,-33.7344000000001,327.6,0.35113
719,-32.7344000000001,307.04,0.32909
720,-31.7344000000001,143.89,0.15423
721,-30.7344000000001,293.39,0.31446
722,-29.7344000000001,344.7,0.36946
723,-28.7344000000001,533.36,0.57166
724,-27.7344000000001,264.5,0.2835
725,-26.7344000000001,234.8,0.25166
726,-25.7344000000001,212.61,0.22788
727,-24.7344000000001,405.18,0.43427
728,-23.7344000000001,393.09,0.42132
729,-22.7344000000001,497.01,0.5327
730,-21.7344000000001,259.56,0.2782
731,-20.7344000000001,31.02,0.03324
732,-19.7344000000001,78.01,0.08361
733,-18.7344000000001,258.09,0.27663
734,-17.7344000000001,391.26,0.41936
735,-16.7344000000001,246.6,0.26431
736,-15.7344000000001,150.08,0.16086
737,-14.7344000000001,617.11,0.66143
738,-13.7344000000001,582.19,0.624
739,-12.7344000000001,515.05,0.55204
740,-11.7344000000001,476.78,0.51102
741,-10.7344000000001,325,0.34834
742,-9.73440000000005,153.85,0.1649
743,-8.73440000000005,205.55,0.22031
744,-7.73440000000005,93.9,0.10065
745,-6.73440000000005,155.93,0.16712
746,-5.73440000000005,89.38,0.09579
747,-4.73440000000005,350.57,0.37575
748,-3.73440000000005,406.75,0.43595
749,-2.73440000000005,149.49,0.16022
750,-1.73440000000005,254.56,0.27284
751,-0.734400000000051,2520.04,2.70101
752,0.265599999999949,11487.62,12.31256
753,1.26559999999995,16859.82,18.07055
754,2.26559999999995,16326.07,17.49847
755,3.26559999999995,4339.13,4.65073
756,4.26559999999995,14212.42,15.23304
757,5.26559999999995,15927.36,17.07113
758,6.26559999999995,10289.66,11.02858
759,7.26559999999995,4988.13,5.34634
760,8.26559999999995,6889.96,7.38474
761,9.26559999999995,3828.99,4.10396
762,10.2655999999999,2492.69,2.67169
763,11.2655999999999,830.44,0.89007
764,12.2655999999999,1557.08,1.6689
765,13.2655999999999,2837.27,3.04101
766,14.2655999999999,1703.97,1.82634
767,15.2655999999999,1645.85,1.76404
768,16.2655999999999,4031.49,4.321
769,17.2655999999999,4800.6,5.14534
770,18.2655999999999,2139.24,2.29286
771,19.2655999999999,2811.56,3.01346
772,20.2655999999999,6034.63,6.46798
773,21.2655999999999,7588.7,8.13366
774,22.2655999999999,4460.04,4.78033
775,23.2655999999999,1430.86,1.53362
776,24.2655999999999,5218.79,5.59356
777,25.2655999999999,3847.43,4.12372
778,26.2655999999999,951.58,1.01992
779,27.2655999999999,5131.78,5.5003
780,28.2655999999999,8645.78,9.26664
781,29.2655999999999,5320,5.70203
782,30.2655999999999,1803.56,1.93307
783,31.2655999999999,2045.41,2.1923
784,32.2655999999999,457.15,0.48998
785,33.2655999999999,2091.24,2.24141
786,34.2655999999999,1104.28,1.18358
787,35.2655999999999,1250.56,1.34036
788,36.2655999999999,1254.02,1.34407
789,37.2655999999999,416.5,0.44641
790,38.2655999999999,808.47,0.86653
791,39.2655999999999,1110.12,1.18984
792,40.2655999999999,2877.38,3.08401
793,41.2655999999999,5635.82,6.04053
794,42.2655999999999,6046.33,6.48053
795,43.2655999999999,2664.33,2.85566
796,44.2655999999999,872.15,0.93478
797,45.2655999999999,1676.15,1.79652
798,46.2655999999999,5740.98,6.15325
799,47.2655999999999,5570.01,5.97
800,48.2655999999999,1076.88,1.15421
801,49.2655999999999,7010.93,7.5144
802,50.2655999999999,7164.94,7.67946
803,51.2655999999999,3204.6,3.43473
804,52.2655999999999,2849.1,3.05369
805,53.2655999999999,2848.04,3.05256
806,54.2655999999999,978.08,1.04832
807,55.2655999999999,1226.8,1.3149
808,56.2655999999999,985.1,1.05584
809,57.2655999999999,1619.32,1.7356
810,58.2655999999999,2613.03,2.80067
811,59.2655999999999,2452.02,2.62811
812,60.2655999999999,857.65,0.91923
813,61.2655999999999,926.63,0.99318
814,62.2655999999999,1621.82,1.73828
815,63.2655999999999,1188.76,1.27412
816,64.2655999999999,1275.09,1.36665
817,65.2655999999999,639.51,0.68543
818,66.2655999999999,743.21,0.79658
819,67.2655999999999,1923.57,2.06171
820,68.2655999999999,1105.64,1.18503
821,69.2655999999999,1203.54,1.28997
822,70.2655999999999,2231.58,2.39183
823,71.2655999999999,1941.71,2.08115
824,72.2655999999999,1069.2,1.14598
825,73.2655999999999,550.71,0.59026
826,74.2655999999999,1480.03,1.58632
827,75.2655999999999,759.03,0.81354
828,76.2655999999999,769.56,0.82482
829,77.2655999999999,609.19,0.65293
830,78.2655999999999,470,0.50376
831,79.2655999999999,555.54,0.59544
832,80.2655999999999,915.34,0.98107
833,81.2655999999999,524.8,0.56248
834,82.2655999999999,498.73,0.53454
835,83.2655999999999,607.42,0.65104
836,84.2655999999999,392.93,0.42115
837,85.2655999999999,860.94,0.92277
838,86.2655999999999,898.02,0.96251
839,87.2655999999999,534.91,0.57333
840,88.2655999999999,967.46,1.03694
841,89.2655999999999,978.53,1.0488
842,90.2655999999999,1015.64,1.08858
843,91.2655999999999,596.48,0.63931
844,92.2655999999999,545.13,0.58428
845,93.2655999999999,567.18,0.60791
846,94.2655999999999,641.69,0.68777
847,95.2655999999999,419.01,0.4491
848,96.2655999999999,810.82,0.86904
849,97.2655999999999,1430.43,1.53315
850,98.2655999999999,1772.21,1.89947
