sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,362.69,0.38791
698,-49.4062,422.62,0.452
699,-48.4062,145.99,0.15614
700,-47.4062,397.29,0.42491
701,-46.4062,529,0.56578
702,-45.4062,149.72,0.16013
703,-44.4062,386.94,0.41384
704,-43.4062,622.1,0.66535
705,-42.4062,720.29,0.77037
706,-41.4062,262.39,0.28063
707,-40.4062,103.32,0.11051
708,-39.4062,159.84,0.17095
709,-38.4062,144.1,0.15412
710,-37.4062,476.16,0.50926
711,-36.4062,721.12,0.77125
712,-35.4062,568.89,0.60844
713,-34.4062,265.13,0.28356
714,-33.4062,168.67,0.1804
715,-32.4062,302.28,0.32329
716,-31.4062,505.51,0.54065
717,-30.4062,521.68,0.55794
718,-29.4062,414.48,0.4433
719,-28.4062,141.61,0.15145
720,-27.4062,401.38,0.42929
721,-26.4062,425.47,0.45504
722,-25.4062,189.55,0.20273
723,-24.4062,124.43,0.13308
724,-23.4062,132.52,0.14173
725,-22.4062,462.28,0.49441
726,-21.4062,287.45,0.30743
727,-20.4062,138.8,0.14845
728,-19.4062,87.46,0.09354
729,-18.4062,164.08,0.17548
730,-17.4062,390.69,0.41785
731,-16.4062,269.61,0.28835
732,-15.4062,254.89,0.27261
733,-14.4062,318,0.34011
734,-13.4062,163.77,0.17515
735,-12.4062,241.75,0.25856
736,-11.4062,272.94,0.29192
737,-10.4062,60.61,0.06482
738,-9.40620000000001,24.04,0.02571
739,-8.40620000000001,135.76,0.1452
740,-7.40620000000001,214.87,0.22981
741,-6.40620000000001,353.22,0.37778
742,-5.40620000000001,333.09,0.35624
743,-4.40620000000001,457.11,0.48889
744,-3.40620000000001,335.72,0.35905
745,-2.40620000000001,106.63,0.11404
746,-1.40620000000001,380.3,0.40674
747,-0.406200000000013,4527.47,4.84221
748,0.593799999999987,14032.34,15.00785
749,1.59379999999999,17059.59,18.24555
750,2.59379999999999,14230.3,15.21958
751,3.59379999999999,5067.9,5.42022
752,4.59379999999999,16655.87,17.81376
753,5.59379999999999,16593.53,17.74709
754,6.59379999999999,9868.47,10.55452
755,7.59379999999999,6826.65,7.30123
756,8.59379999999999,7868.9,8.41593
757,9.59379999999999,4885.43,5.22505
758,10.5938,2824.36,3.0207
759,11.5938,389.61,0.41669
760,12.5938,1889.93,2.02131
761,13.5938,2212.76,2.36658
762,14.5938,1062.95,1.13684
763,15.5938,1233.39,1.31913
764,16.5938,2444.36,2.61429
765,17.5938,2700.67,2.88842
766,18.5938,946.26,1.01204
767,19.5938,2468.21,2.6398
768,20.5938,6727.44,7.19512
769,21.5938,7574.51,8.10108
770,22.5938,3360.11,3.5937
771,23.5938,2734.77,2.92489
772,24.5938,3989.94,4.26732
773,25.5938,1914.6,2.0477
774,26.5938,2286.59,2.44555
775,27.5938,7029.17,7.51783
776,28.5938,7300.47,7.80799
777,29.5938,2681.71,2.86814
778,30.5938,1218.28,1.30297
779,31.5938,1452.68,1.55367
780,32.5938,1328.07,1.4204
781,33.5938,1559.84,1.66828
782,34.5938,721.44,0.77159
783,35.5938,395.83,0.42335
784,36.5938,194.56,0.20808
785,37.5938,566.87,0.60628
786,38.5938,2272.99,2.43101
787,39.5938,3980.97,4.25772
788,40.5938,5837.02,6.2428
789,41.5938,6677.34,7.14154
790,42.5938,3761.91,4.02344
791,43.5938,674.02,0.72088
792,44.5938,1334.04,1.42679
793,45.5938,2453.69,2.62427
794,46.5938,4591.61,4.91081
795,47.5938,1801.72,1.92698
796,48.5938,4064.12,4.34665
797,49.5938,7588.3,8.11583
798,50.5938,5204.9,5.56674
799,51.5938,2279.51,2.43798
800,52.5938,3154.5,3.3738
801,53.5938,2347.19,2.51037
802,54.5938,572.16,0.61193
803,55.5938,1863.04,1.99255
804,56.5938,1022.5,1.09359
805,57.5938,2345.82,2.5089
806,58.5938,3115.86,3.33247
807,59.5938,2200.95,2.35396
808,60.5938,678.49,0.72566
809,61.5938,1398.91,1.49616
810,62.5938,1455.83,1.55704
811,63.5938,1446.12,1.54665
812,64.5938,1366.62,1.46163
813,65.5938,956.05,1.02251
814,66.5938,1757.26,1.87942
815,67.5938,1997.83,2.13672
816,68.5938,906.55,0.96957
817,69.5938,1303.61,1.39424
818,70.5938,3011.07,3.22039
819,71.5938,2960.57,3.16639
820,72.5938,1495.2,1.59915
821,73.5938,1229.77,1.31526
822,74.5938,1370.96,1.46626
823,75.5938,983.57,1.05194
824,76.5938,762.02,0.815
825,77.5938,363.19,0.38844
826,78.5938,496.81,0.53135
827,79.5938,639.05,0.68348
828,80.5938,661.88,0.70789
829,81.5938,556.59,0.59529
830,82.5938,600.7,0.64246
831,83.5938,537.03,0.57437
832,84.5938,469.95,0.50262
833,85.5938,1102.38,1.17902
834,86.5938,1005.05,1.07492
835,87.5938,975.66,1.04349
836,88.5938,553.43,0.59191
837,89.5938,735.08,0.78618
838,90.5938,892.29,0.95432
839,91.5938,597.1,0.63861
840,92.5938,611.95,0.65449
841,93.5938,379.38,0.40576
842,94.5938,358.7,0.38364
843,95.5938,205,0.21925
844,96.5938,431.75,0.46176
845,97.5938,1290.5,1.38021
846,98.5938,1679.49,1.79625
