sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,344.99,0.37377
698,-49.5312,502.05,0.54394
699,-48.5312,173.01,0.18744
700,-47.5312,407.98,0.44202
701,-46.5312,788.69,0.85449
702,-45.5312,507.16,0.54947
703,-44.5312,399.16,0.43246
704,-43.5312,718.28,0.7782
705,-42.5312,780.64,0.84576
706,-41.5312,255.81,0.27715
707,-40.5312,105.1,0.11386
708,-39.5312,302.13,0.32734
709,-38.5312,150.23,0.16277
710,-37.5312,279.44,0.30275
711,-36.5312,451.08,0.48871
712,-35.5312,486.5,0.52708
713,-34.5312,328.32,0.35571
714,-33.5312,111.76,0.12108
715,-32.5312,219.61,0.23793
716,-31.5312,320.26,0.34698
717,-30.5312,348.21,0.37726
718,-29.5312,362.77,0.39303
719,-28.5312,347.97,0.377
720,-27.5312,272.84,0.2956
721,-26.5312,193.94,0.21012
722,-25.5312,31.14,0.03374
723,-24.5312,78.03,0.08454
724,-23.5312,352.43,0.38183
725,-22.5312,583.83,0.63253
726,-21.5312,365.38,0.39586
727,-20.5312,173.36,0.18782
728,-19.5312,22.36,0.02423
729,-18.5312,197.91,0.21442
730,-17.5312,438.01,0.47456
731,-16.5312,307.82,0.3335
732,-15.5312,213.36,0.23116
733,-14.5312,202.55,0.21945
734,-13.5312,216.39,0.23445
735,-12.5312,372.16,0.4032
736,-11.5312,433.54,0.4697
737,-10.5312,191.23,0.20718
738,-9.53120000000001,46.1,0.04994
739,-8.53120000000001,59.91,0.06491
740,-7.53120000000001,165,0.17876
741,-6.53120000000001,212.43,0.23015
742,-5.53120000000001,195.29,0.21158
743,-4.53120000000001,426.06,0.46161
744,-3.53120000000001,356.24,0.38596
745,-2.53120000000001,182.53,0.19775
746,-1.53120000000001,233.42,0.25289
747,-0.531200000000013,3608.57,3.90961
748,0.468799999999987,12994.57,14.07862
749,1.46879999999999,16761.13,18.1594
750,2.46879999999999,15143.39,16.4067
751,3.46879999999999,5568.57,6.03312
752,4.46879999999999,11256.38,12.19542
753,5.46879999999999,8505.14,9.21467
754,6.46879999999999,11597.01,12.56447
755,7.46879999999999,5685.59,6.1599
756,8.46879999999999,6921.1,7.49848
757,9.46879999999999,5459.71,5.91518
758,10.4688,919,0.99567
759,11.4688,764.25,0.82801
760,12.4688,2294.23,2.48563
761,13.4688,3984.23,4.31661
762,14.4688,2229.46,2.41545
763,15.4688,2433.23,2.63622
764,16.4688,5500.47,5.95934
765,17.4688,7098.56,7.69075
766,18.4688,4253.97,4.60885
767,19.4688,2079.52,2.253
768,20.4688,7688.82,8.33025
769,21.4688,8769.73,9.50134
770,22.4688,3261.14,3.53319
771,23.4688,3179.03,3.44424
772,24.4688,5305.06,5.74763
773,25.4688,2597.37,2.81405
774,26.4688,1103.96,1.19606
775,27.4688,5273.58,5.71353
776,28.4688,8139.27,8.81827
777,29.4688,5300.87,5.74309
778,30.4688,2041.53,2.21185
779,31.4688,1279.45,1.38619
780,32.4688,854.43,0.92571
781,33.4688,1666.95,1.80601
782,34.4688,610.95,0.66191
783,35.4688,1421.67,1.54027
784,36.4688,1481.07,1.60463
785,37.4688,478.65,0.51858
786,38.4688,682.01,0.73891
787,39.4688,1613.45,1.74805
788,40.4688,3817.44,4.13591
789,41.4688,5830.92,6.31735
790,42.4688,4990.06,5.40635
791,43.4688,1844.53,1.99841
792,44.4688,1030.19,1.11613
793,45.4688,1698.81,1.84053
794,46.4688,5482.19,5.93954
795,47.4688,3625.83,3.92831
796,48.4688,3152.44,3.41543
797,49.4688,7778.49,8.4274
798,50.4688,5967.96,6.46583
799,51.4688,2194.41,2.37747
800,52.4688,3121.65,3.38207
801,53.4688,2800.34,3.03396
802,54.4688,1289.22,1.39678
803,55.4688,1406.44,1.52377
804,56.4688,473.9,0.51343
805,57.4688,1296.15,1.40428
806,58.4688,2125.62,2.30295
807,59.4688,2076.15,2.24935
808,60.4688,789.31,0.85516
809,61.4688,1585.83,1.71812
810,62.4688,1766.36,1.91371
811,63.4688,1371.54,1.48596
812,64.4688,1445.32,1.56589
813,65.4688,816.19,0.88428
814,66.4688,1322.51,1.43284
815,67.4688,2186.8,2.36923
816,68.4688,1450.93,1.57197
817,69.4688,1569.99,1.70096
818,70.4688,2519.94,2.73017
819,71.4688,2865.47,3.10452
820,72.4688,1812.8,1.96403
821,73.4688,824.38,0.89316
822,74.4688,996.44,1.07956
823,75.4688,514.19,0.55709
824,76.4688,1167.74,1.26515
825,77.4688,839.05,0.90905
826,78.4688,646.16,0.70006
827,79.4688,569.78,0.61731
828,80.4688,463.07,0.5017
829,81.4688,739.89,0.80162
830,82.4688,1082.8,1.17313
831,83.4688,827.92,0.89699
832,84.4688,897.13,0.97197
833,85.4688,1229.23,1.33178
834,86.4688,1010.97,1.09531
835,87.4688,491.39,0.53239
836,88.4688,422.8,0.45807
837,89.4688,730.33,0.79125
838,90.4688,1005.06,1.0889
839,91.4688,749.28,0.81179
840,92.4688,741.77,0.80365
841,93.4688,130.23,0.14109
842,94.4688,224.18,0.24288
843,95.4688,182.46,0.19768
844,96.4688,535.78,0.58048
845,97.4688,1354.79,1.46781
846,98.4688,1730.18,1.87452
