sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,88.14,0.08985
697,-49.6875,293.14,0.29882
698,-48.6875,140.43,0.14315
699,-47.6875,447,0.45565
700,-46.6875,898.87,0.91628
701,-45.6875,816.56,0.83237
702,-44.6875,356.15,0.36305
703,-43.6875,434.58,0.44299
704,-42.6875,580.49,0.59174
705,-41.6875,232.03,0.23653
706,-40.6875,276.2,0.28155
707,-39.6875,441.08,0.44962
708,-38.6875,278.69,0.28409
709,-37.6875,135.59,0.13822
710,-36.6875,433.85,0.44225
711,-35.6875,449.48,0.45819
712,-34.6875,334.07,0.34054
713,-33.6875,382.51,0.38992
714,-32.6875,340.48,0.34707
715,-31.6875,277.89,0.28328
716,-30.6875,490.16,0.49966
717,-29.6875,583.51,0.59481
718,-28.6875,607.23,0.61899
719,-27.6875,221.92,0.22622
720,-26.6875,261.74,0.26681
721,-25.6875,117.6,0.11987
722,-24.6875,263.91,0.26902
723,-23.6875,40.79,0.04158
724,-22.6875,429.39,0.4377
725,-21.6875,307.26,0.31321
726,-20.6875,66.03,0.06731
727,-19.6875,161.74,0.16488
728,-18.6875,182.08,0.18561
729,-17.6875,258.29,0.26329
730,-16.6875,182.73,0.18627
731,-15.6875,205.18,0.20916
732,-14.6875,483.59,0.49295
733,-13.6875,453.79,0.46257
734,-12.6875,369.63,0.37679
735,-11.6875,299.31,0.30511
736,-10.6875,185.18,0.18877
737,-9.6875,251.18,0.25605
738,-8.6875,225.74,0.23012
739,-7.6875,62.01,0.06321
740,-6.6875,69.05,0.07039
741,-5.6875,56.6,0.0577
742,-4.6875,265.83,0.27098
743,-3.6875,286.93,0.29249
744,-2.6875,95.19,0.09703
745,-1.6875,376.62,0.38391
746,-0.6875,3207.85,3.26998
747,0.3125,12898.69,13.14851
748,1.3125,17918.47,18.26551
749,2.3125,16923.19,17.25096
750,3.3125,4736.52,4.82826
751,4.3125,15709.93,16.0142
752,5.3125,16117.11,16.42927
753,6.3125,11397.25,11.618
754,7.3125,6768.35,6.89944
755,8.3125,3296.2,3.36004
756,9.3125,4679.55,4.77018
757,10.3125,1522.47,1.55195
758,11.3125,753.51,0.76811
759,12.3125,746.84,0.7613
760,13.3125,2876.71,2.93243
761,14.3125,2159.24,2.20106
762,15.3125,1089.19,1.11029
763,16.3125,3416.05,3.48221
764,17.3125,6435.62,6.56026
765,18.3125,5554.32,5.6619
766,19.3125,1476.15,1.50474
767,20.3125,8002,8.15698
768,21.3125,10466.21,10.66892
769,22.3125,4592.11,4.68105
770,23.3125,3026.64,3.08525
771,24.3125,5960.49,6.07593
772,25.3125,3695.63,3.7672
773,26.3125,1399.56,1.42666
774,27.3125,5365.59,5.46951
775,28.3125,7985.2,8.13986
776,29.3125,3740.37,3.81282
777,30.3125,2405.78,2.45238
778,31.3125,2512.83,2.5615
779,32.3125,673.53,0.68657
780,33.3125,2344.39,2.3898
781,34.3125,1355.19,1.38144
782,35.3125,1018.75,1.03848
783,36.3125,1541.5,1.57135
784,37.3125,1169.98,1.19264
785,38.3125,1700.57,1.73351
786,39.3125,1702.86,1.73584
787,40.3125,2879.19,2.93495
788,41.3125,4834.03,4.92766
789,42.3125,4908.41,5.00347
790,43.3125,1843.57,1.87927
791,44.3125,760.35,0.77507
792,45.3125,2376.57,2.4226
793,46.3125,5823.04,5.93582
794,47.3125,5187.19,5.28765
795,48.3125,1171.54,1.19423
796,49.3125,6260.12,6.38137
797,50.3125,6053.96,6.17121
798,51.3125,2713.4,2.76595
799,52.3125,2491.83,2.54009
800,53.3125,2717.64,2.77028
801,54.3125,936.56,0.9547
802,55.3125,1293.21,1.31826
803,56.3125,1068.14,1.08882
804,57.3125,1817.45,1.85265
805,58.3125,2712.03,2.76455
806,59.3125,2511.01,2.55964
807,60.3125,773.89,0.78887
808,61.3125,940.01,0.95822
809,62.3125,1439.61,1.4675
810,63.3125,550.08,0.56074
811,64.3125,1083.76,1.10475
812,65.3125,655.94,0.66864
813,66.3125,875.73,0.89269
814,67.3125,2007.49,2.04637
815,68.3125,1500.35,1.52941
816,69.3125,1935.92,1.97342
817,70.3125,2555.4,2.60489
818,71.3125,1863.51,1.8996
819,72.3125,750.01,0.76453
820,73.3125,662.74,0.67557
821,74.3125,1506.73,1.53592
822,75.3125,762.91,0.77769
823,76.3125,436.15,0.4446
824,77.3125,547.12,0.55772
825,78.3125,601.44,0.61309
826,79.3125,515.68,0.52566
827,80.3125,465.03,0.47403
828,81.3125,73.35,0.07477
829,82.3125,1051.48,1.07185
830,83.3125,1016.91,1.03661
831,84.3125,693.83,0.70727
832,85.3125,722.11,0.7361
833,86.3125,896.73,0.9141
834,87.3125,856.84,0.87343
835,88.3125,954.08,0.97255
836,89.3125,865.07,0.88182
837,90.3125,995.91,1.01519
838,91.3125,426.12,0.43437
839,92.3125,752.47,0.76704
840,93.3125,496.34,0.50595
841,94.3125,300.13,0.30594
842,95.3125,293.08,0.29876
843,96.3125,665.78,0.67867
844,97.3125,1333.43,1.35926
845,98.3125,1739.34,1.77303
