sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,418.8,0.44601
700,-49.3125,482.54,0.51389
701,-48.3125,115.52,0.12303
702,-47.3125,378.59,0.40318
703,-46.3125,472.55,0.50325
704,-45.3125,329.89,0.35132
705,-44.3125,396.79,0.42256
706,-43.3125,741.95,0.79015
707,-42.3125,758.47,0.80775
708,-41.3125,310.6,0.33078
709,-40.3125,25.5,0.02715
710,-39.3125,65.86,0.07013
711,-38.3125,114.83,0.12229
712,-37.3125,446.91,0.47594
713,-36.3125,683.65,0.72806
714,-35.3125,522.04,0.55596
715,-34.3125,208.02,0.22154
716,-33.3125,137.64,0.14658
717,-32.3125,328.49,0.34983
718,-31.3125,473.13,0.50386
719,-30.3125,474.37,0.50518
720,-29.3125,328.1,0.34941
721,-28.3125,277.33,0.29535
722,-27.3125,427.62,0.4554
723,-26.3125,479.91,0.51109
724,-25.3125,270.6,0.28818
725,-24.3125,167.44,0.17832
726,-23.3125,359,0.38232
727,-22.3125,665.76,0.70901
728,-21.3125,346.56,0.36908
729,-20.3125,131.38,0.13992
730,-19.3125,37.34,0.03976
731,-18.3125,254.28,0.2708
732,-17.3125,413.1,0.43993
733,-16.3125,168.32,0.17925
734,-15.3125,259.37,0.27622
735,-14.3125,303.82,0.32355
736,-13.3125,170.24,0.1813
737,-12.3125,290.6,0.30948
738,-11.3125,289.5,0.30831
739,-10.3125,155.62,0.16573
740,-9.3125,57.14,0.06085
741,-8.3125,107.34,0.11431
742,-7.3125,199.99,0.21298
743,-6.3125,288.5,0.30724
744,-5.3125,429.59,0.4575
745,-4.3125,499.68,0.53214
746,-3.3125,304.87,0.32467
747,-2.3125,97.72,0.10407
748,-1.3125,398.81,0.42472
749,-0.3125,4996.2,5.32077
750,0.6875,14499.85,15.4418
751,1.6875,17117.27,18.22925
752,2.6875,14011.33,14.92155
753,3.6875,6399.54,6.81527
754,4.6875,16956.11,18.05763
755,5.6875,16523.35,17.59675
756,6.6875,8576.08,9.13321
757,7.6875,7382.82,7.86242
758,8.6875,6957.06,7.40901
759,9.6875,4344.63,4.62686
760,10.6875,2728.59,2.90585
761,11.6875,488.32,0.52004
762,12.6875,1998.85,2.1287
763,13.6875,1944,2.07029
764,14.6875,852.05,0.9074
765,15.6875,1348.02,1.43559
766,16.6875,2612.08,2.78177
767,17.6875,2817.03,3.00003
768,18.6875,915.64,0.97513
769,19.6875,2689.96,2.86471
770,20.6875,7007.44,7.46266
771,21.6875,7479.55,7.96544
772,22.6875,2960.19,3.15249
773,23.6875,2957.5,3.14962
774,24.6875,4055.62,4.31908
775,25.6875,1734.82,1.84752
776,26.6875,2600.51,2.76944
777,27.6875,7262.45,7.73424
778,28.6875,7064.33,7.52325
779,29.6875,2338.9,2.49085
780,30.6875,1313.72,1.39906
781,31.6875,1477.66,1.57366
782,32.6875,1474.56,1.57035
783,33.6875,1517.39,1.61597
784,34.6875,500.26,0.53276
785,35.6875,656.59,0.69925
786,36.6875,213.21,0.22706
787,37.6875,734.08,0.78177
788,38.6875,2458.63,2.61835
789,39.6875,3983.58,4.24237
790,40.6875,5872.42,6.25391
791,41.6875,6654.38,7.08666
792,42.6875,3694.75,3.93477
793,43.6875,631.18,0.67219
794,44.6875,1400.61,1.4916
795,45.6875,2513.19,2.67646
796,46.6875,4649.35,4.95139
797,47.6875,1536.16,1.63595
798,48.6875,4469.62,4.75998
799,49.6875,7757.4,8.26134
800,50.6875,5054.82,5.38319
801,51.6875,2288.7,2.43737
802,52.6875,3185.57,3.39251
803,53.6875,2267.98,2.41532
804,54.6875,564.53,0.6012
805,55.6875,1875.79,1.99765
806,56.6875,1132.72,1.2063
807,57.6875,2434.94,2.59312
808,58.6875,3226.26,3.43584
809,59.6875,2325.39,2.47645
810,60.6875,716.75,0.76332
811,61.6875,1444.21,1.53803
812,62.6875,1623.27,1.72872
813,63.6875,1530.36,1.62978
814,64.6875,1305.85,1.39068
815,65.6875,1016.15,1.08216
816,66.6875,1966.64,2.0944
817,67.6875,2108.59,2.24557
818,68.6875,1068.19,1.13758
819,69.6875,1550.69,1.65143
820,70.6875,3233.76,3.44384
821,71.6875,2691.52,2.86637
822,72.6875,1234.82,1.31504
823,73.6875,1189.4,1.26667
824,74.6875,1408.72,1.50023
825,75.6875,994.07,1.05865
826,76.6875,838.14,0.89258
827,77.6875,341.3,0.36347
828,78.6875,504.7,0.53749
829,79.6875,703.21,0.74889
830,80.6875,667.8,0.71119
831,81.6875,527.52,0.56178
832,82.6875,795.28,0.84694
833,83.6875,534.51,0.56923
834,84.6875,509.38,0.54247
835,85.6875,1207.54,1.28598
836,86.6875,1111.98,1.18422
837,87.6875,1033.59,1.10074
838,88.6875,526.85,0.56108
839,89.6875,774.88,0.82522
840,90.6875,789.58,0.84088
841,91.6875,708.56,0.75459
842,92.6875,608.14,0.64765
843,93.6875,418.85,0.44606
844,94.6875,333.17,0.35482
845,95.6875,258.31,0.27509
846,96.6875,406.02,0.4324
847,97.6875,1275.46,1.35831
848,98.6875,1578.74,1.68129
