sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,261.35,0.28943
703,-49.5937,384.63,0.42595
704,-48.5937,145.36,0.16098
705,-47.5937,340.15,0.37669
706,-46.5937,546.69,0.60541
707,-45.5937,264.37,0.29277
708,-44.5937,290.4,0.32159
709,-43.5937,526.94,0.58354
710,-42.5937,725.85,0.80383
711,-41.5937,465.82,0.51585
712,-40.5937,146.15,0.16185
713,-39.5937,203.93,0.22584
714,-38.5937,119.07,0.13186
715,-37.5937,384.42,0.42572
716,-36.5937,592.01,0.65561
717,-35.5937,593.91,0.6577
718,-34.5937,375.41,0.41573
719,-33.5937,214.23,0.23725
720,-32.5937,273.26,0.30262
721,-31.5937,411.33,0.45551
722,-30.5937,460.28,0.50972
723,-29.5937,439.21,0.48639
724,-28.5937,173.12,0.19171
725,-27.5937,381.88,0.4229
726,-26.5937,374.93,0.41521
727,-25.5937,156.73,0.17357
728,-24.5937,106.1,0.1175
729,-23.5937,308.97,0.34216
730,-22.5937,525.93,0.58242
731,-21.5937,345.39,0.3825
732,-20.5937,168.58,0.18668
733,-19.5937,114.98,0.12733
734,-18.5937,74.73,0.08275
735,-17.5937,304.82,0.33757
736,-16.5937,241.05,0.26695
737,-15.5937,298.74,0.33083
738,-14.5937,468.48,0.5188
739,-13.5937,245.98,0.2724
740,-12.5937,134.33,0.14876
741,-11.5937,163.03,0.18054
742,-10.5937,84.85,0.09397
743,-9.59370000000001,83.86,0.09287
744,-8.59370000000001,51.01,0.05649
745,-7.59370000000001,121.82,0.13491
746,-6.59370000000001,264.17,0.29255
747,-5.59370000000001,311.17,0.3446
748,-4.59370000000001,350.89,0.38858
749,-3.59370000000001,284.2,0.31473
750,-2.59370000000001,101.12,0.11198
751,-1.59370000000001,190.68,0.21117
752,-0.593700000000013,2941.51,3.25748
753,0.406299999999987,12038.9,13.33212
754,1.40629999999999,16422.4,18.18649
755,2.40629999999999,15316.96,16.9623
756,3.40629999999999,2545.64,2.8191
757,4.40629999999999,14997.74,16.6088
758,5.40629999999999,13857.86,15.34647
759,6.40629999999999,9014.46,9.98279
760,7.40629999999999,7627.31,8.44663
761,8.40629999999999,4550.78,5.03963
762,9.40629999999999,5309.79,5.88016
763,10.4063,2687.34,2.97602
764,11.4063,787.55,0.87215
765,12.4063,939.84,1.0408
766,13.4063,1923.01,2.12958
767,14.4063,1163.74,1.28874
768,15.4063,944,1.0454
769,16.4063,2581.46,2.85876
770,17.4063,3438.86,3.80827
771,18.4063,1979.83,2.1925
772,19.4063,1441.12,1.59593
773,20.4063,5931.94,6.56914
774,21.4063,8101.42,8.97167
775,22.4063,4449.27,4.9272
776,23.4063,2739.65,3.03394
777,24.4063,4780.19,5.29368
778,25.4063,2949.18,3.26598
779,26.4063,442.48,0.49001
780,27.4063,5121.64,5.6718
781,28.4063,7508.01,8.31452
782,29.4063,4074.49,4.51217
783,30.4063,1251.81,1.38628
784,31.4063,1492.92,1.65329
785,32.4063,959.12,1.06215
786,33.4063,1389.45,1.5387
787,34.4063,1094.21,1.21175
788,35.4063,127.41,0.1411
789,36.4063,423.74,0.46926
790,37.4063,811.53,0.8987
791,38.4063,1820.79,2.01638
792,39.4063,2589.86,2.86807
793,40.4063,4225.98,4.67993
794,41.4063,5809.39,6.43344
795,42.4063,4358.9,4.82713
796,43.4063,1172.04,1.29795
797,44.4063,1372.5,1.51994
798,45.4063,1723.64,1.9088
799,46.4063,4300.33,4.76226
800,47.4063,3052.19,3.38006
801,48.4063,2779.41,3.07798
802,49.4063,6695.82,7.41508
803,50.4063,5489.53,6.07922
804,51.4063,2346.02,2.59803
805,52.4063,2313.42,2.56193
806,53.4063,2753.02,3.04875
807,54.4063,927.74,1.0274
808,55.4063,1543.95,1.7098
809,56.4063,1236.91,1.36978
810,57.4063,1790.08,1.98237
811,58.4063,3046.48,3.37374
812,59.4063,2737.95,3.03206
813,60.4063,979.6,1.08483
814,61.4063,1343.15,1.48743
815,62.4063,1941.86,2.15045
816,63.4063,1670.2,1.84962
817,64.4063,1286.37,1.42455
818,65.4063,717.03,0.79405
819,66.4063,1458.09,1.61472
820,67.4063,2316.45,2.56528
821,68.4063,1529.21,1.69347
822,69.4063,1968.06,2.17947
823,70.4063,3320.32,3.67699
824,71.4063,2761.78,3.05845
825,72.4063,1276.8,1.41396
826,73.4063,1085.92,1.20257
827,74.4063,1730.85,1.91677
828,75.4063,1248.14,1.38222
829,76.4063,1027.05,1.13737
830,77.4063,504.08,0.55823
831,78.4063,394.51,0.43689
832,79.4063,775.92,0.85927
833,80.4063,413.21,0.45759
834,81.4063,522.92,0.57909
835,82.4063,1011.16,1.11978
836,83.4063,768.87,0.85146
837,84.4063,537.82,0.59559
838,85.4063,1085.43,1.20203
839,86.4063,1322.82,1.46492
840,87.4063,985.4,1.09125
841,88.4063,672.53,0.74477
842,89.4063,590.67,0.65412
843,90.4063,1136.21,1.25826
844,91.4063,640.38,0.70917
845,92.4063,752.75,0.83361
846,93.4063,283.27,0.3137
847,94.4063,242.16,0.26817
848,95.4063,388.4,0.43012
849,96.4063,163.37,0.18092
850,97.4063,901.69,0.99855
851,98.4063,1467.03,1.62462
