sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,265.68,0.28114
702,-49.4062,375.95,0.39783
703,-48.4062,205.91,0.2179
704,-47.4062,636.42,0.67346
705,-46.4062,904.53,0.95718
706,-45.4062,592.03,0.62649
707,-44.4062,173.28,0.18336
708,-43.4062,530.33,0.56119
709,-42.4062,577.26,0.61086
710,-41.4062,203.16,0.21498
711,-40.4062,347.31,0.36752
712,-39.4062,385.37,0.4078
713,-38.4062,107.2,0.11344
714,-37.4062,198.04,0.20957
715,-36.4062,496.14,0.52501
716,-35.4062,679.41,0.71895
717,-34.4062,483.1,0.51122
718,-33.4062,271.8,0.28762
719,-32.4062,424.22,0.44891
720,-31.4062,527.99,0.55872
721,-30.4062,556.85,0.58926
722,-29.4062,558.03,0.5905
723,-28.4062,596.23,0.63094
724,-27.4062,259.01,0.27408
725,-26.4062,14.42,0.01526
726,-25.4062,242.42,0.25653
727,-24.4062,203.3,0.21514
728,-23.4062,135.33,0.14321
729,-22.4062,340.02,0.35981
730,-21.4062,266.79,0.28232
731,-20.4062,172.24,0.18226
732,-19.4062,195.47,0.20685
733,-18.4062,113.53,0.12014
734,-17.4062,214.71,0.22721
735,-16.4062,179.49,0.18994
736,-15.4062,470.11,0.49747
737,-14.4062,532.53,0.56353
738,-13.4062,551.29,0.58337
739,-12.4062,291.89,0.30888
740,-11.4062,238.47,0.25235
741,-10.4062,31.95,0.03381
742,-9.40620000000001,209.98,0.2222
743,-8.40620000000001,239.78,0.25373
744,-7.40620000000001,139.52,0.14764
745,-6.40620000000001,168.43,0.17823
746,-5.40620000000001,123.33,0.13051
747,-4.40620000000001,208.85,0.221
748,-3.40620000000001,102.34,0.1083
749,-2.40620000000001,88.46,0.09361
750,-1.40620000000001,511.04,0.54078
751,-0.406200000000013,4650.85,4.92153
752,0.593799999999987,14241.76,15.07065
753,1.59379999999999,17380.27,18.39182
754,2.59379999999999,15009.06,15.8826
755,3.59379999999999,5238.58,5.54348
756,4.59379999999999,11364.95,12.0264
757,5.59379999999999,10171.78,10.76379
758,6.59379999999999,12246.76,12.95954
759,7.59379999999999,5233.89,5.53851
760,8.59379999999999,7070.48,7.48199
761,9.59379999999999,4792.96,5.07191
762,10.5938,1160.5,1.22804
763,11.5938,892.14,0.94407
764,12.5938,2295.09,2.42867
765,13.5938,3784.66,4.00494
766,14.5938,1800.27,1.90505
767,15.5938,2861.36,3.0279
768,16.5938,5948.67,6.29489
769,17.5938,7083.31,7.49556
770,18.5938,3817.27,4.03944
771,19.5938,2471.68,2.61553
772,20.5938,7760.63,8.21231
773,21.5938,8218.72,8.69705
774,22.5938,2408.7,2.54889
775,23.5938,3863,4.08783
776,24.5938,5647.99,5.97671
777,25.5938,2761.38,2.9221
778,26.5938,1205.97,1.27616
779,27.5938,5628.86,5.95647
780,28.5938,7881.29,8.33998
781,29.5938,4572.51,4.83863
782,30.5938,1734.41,1.83535
783,31.5938,1315.78,1.39235
784,32.5938,847.21,0.89651
785,33.5938,1420.38,1.50305
786,34.5938,222.5,0.23545
787,35.5938,1764.86,1.86757
788,36.5938,1606.76,1.70027
789,37.5938,575.31,0.60879
790,38.5938,597.27,0.63203
791,39.5938,1520.45,1.60894
792,40.5938,3874.21,4.09969
793,41.5938,5717.44,6.0502
794,42.5938,4569.6,4.83556
795,43.5938,1441.09,1.52496
796,44.5938,1060.05,1.12175
797,45.5938,2126.17,2.24991
798,46.5938,5570.4,5.8946
799,47.5938,3098.56,3.2789
800,48.5938,3807.29,4.02888
801,49.5938,8128.35,8.60143
802,50.5938,5977.32,6.32521
803,51.5938,2234.2,2.36423
804,52.5938,3041.57,3.21859
805,53.5938,2440.69,2.58274
806,54.5938,1062.2,1.12402
807,55.5938,1625.86,1.72049
808,56.5938,623.49,0.65978
809,57.5938,1166.87,1.23478
810,58.5938,2076.84,2.19771
811,59.5938,1825.04,1.93126
812,60.5938,526.81,0.55747
813,61.5938,1660.2,1.75682
814,62.5938,1773.72,1.87695
815,63.5938,1352.67,1.4314
816,64.5938,1157.11,1.22445
817,65.5938,721.19,0.76316
818,66.5938,1505.43,1.59305
819,67.5938,2301.34,2.43528
820,68.5938,1494.82,1.58182
821,69.5938,1852.39,1.9602
822,70.5938,2675.56,2.83128
823,71.5938,2729.91,2.88879
824,72.5938,1650.67,1.74674
825,73.5938,1210.76,1.28123
826,74.5938,1432.46,1.51583
827,75.5938,657.23,0.69548
828,76.5938,1033.14,1.09326
829,77.5938,762.09,0.80645
830,78.5938,981.6,1.03873
831,79.5938,811.08,0.85828
832,80.5938,456.6,0.48318
833,81.5938,605.68,0.64093
834,82.5938,1112.37,1.17711
835,83.5938,989.2,1.04678
836,84.5938,936.94,0.99148
837,85.5938,1243.8,1.31619
838,86.5938,945.03,1.00004
839,87.5938,866.78,0.91723
840,88.5938,615.04,0.65083
841,89.5938,556.87,0.58928
842,90.5938,895.28,0.94739
843,91.5938,862.05,0.91222
844,92.5938,881.93,0.93326
845,93.5938,291.62,0.3086
846,94.5938,78.64,0.08322
847,95.5938,185.69,0.1965
848,96.5938,621.39,0.65755
849,97.5938,1300.43,1.37612
850,98.5938,1552.57,1.64293
