sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,74.89,0.08266
702,-49.5,360.01,0.39737
703,-48.5,101.14,0.11163
704,-47.5,512.14,0.56528
705,-46.5,855.33,0.94408
706,-45.5,622.9,0.68752
707,-44.5,226.24,0.24971
708,-43.5,471.12,0.52
709,-42.5,502.11,0.55421
710,-41.5,132.77,0.14655
711,-40.5,345.89,0.38178
712,-39.5,449.2,0.49581
713,-38.5,263.87,0.29124
714,-37.5,97.87,0.10802
715,-36.5,400.82,0.44241
716,-35.5,452.64,0.49961
717,-34.5,327.01,0.36094
718,-33.5,413.6,0.45651
719,-32.5,324.23,0.35786
720,-31.5,321.57,0.35493
721,-30.5,468.24,0.51682
722,-29.5,499.33,0.55114
723,-28.5,535.55,0.59112
724,-27.5,225.61,0.24902
725,-26.5,195.92,0.21625
726,-25.5,34.66,0.03825
727,-24.5,164.98,0.1821
728,-23.5,166.82,0.18413
729,-22.5,312.42,0.34483
730,-21.5,171.49,0.18929
731,-20.5,151.27,0.16696
732,-19.5,228.79,0.25253
733,-18.5,158.67,0.17514
734,-17.5,232.97,0.25715
735,-16.5,66.03,0.07288
736,-15.5,356.67,0.39367
737,-14.5,556.77,0.61454
738,-13.5,532.11,0.58732
739,-12.5,366.29,0.40429
740,-11.5,314.11,0.3467
741,-10.5,196.85,0.21727
742,-9.5,209.33,0.23105
743,-8.5,174.98,0.19313
744,-7.5,46.53,0.05136
745,-6.5,240.17,0.26509
746,-5.5,124.46,0.13737
747,-4.5,193.04,0.21307
748,-3.5,208.17,0.22977
749,-2.5,64.41,0.0711
750,-1.5,404.82,0.44682
751,-0.5,3818.4,4.21457
752,0.5,13033.59,14.38587
753,1.5,16650.05,18.37753
754,2.5,14742.18,16.27172
755,3.5,4456.19,4.91853
756,4.5,14896.42,16.44196
757,5.5,14894.35,16.43968
758,6.5,10694.4,11.80398
759,7.5,4291.48,4.73673
760,8.5,5819.71,6.42352
761,9.5,4286.08,4.73077
762,10.5,1060.02,1.17
763,11.5,807.43,0.8912
764,12.5,1429.92,1.57828
765,13.5,2688.89,2.96787
766,14.5,1397.86,1.54289
767,15.5,1908.78,2.10682
768,16.5,4725.24,5.2155
769,17.5,6236.24,6.88327
770,18.5,3573.75,3.94454
771,19.5,2901.55,3.20259
772,20.5,7321.73,8.08138
773,21.5,7604.18,8.39313
774,22.5,2453.8,2.70839
775,23.5,3229.21,3.56425
776,24.5,5422.54,5.98515
777,25.5,3191.44,3.52256
778,26.5,1327.56,1.46529
779,27.5,5212.95,5.75381
780,28.5,6913.47,7.63076
781,29.5,3087.8,3.40817
782,30.5,2105.01,2.32341
783,31.5,1613.19,1.78056
784,32.5,1097.04,1.21086
785,33.5,1875.21,2.06977
786,34.5,315.39,0.34811
787,35.5,1687.76,1.86287
788,36.5,1271.95,1.40392
789,37.5,641.33,0.70787
790,38.5,1043.59,1.15187
791,39.5,1421.97,1.56951
792,40.5,3103.12,3.42507
793,41.5,5148.3,5.68245
794,42.5,4827.91,5.32882
795,43.5,1704.04,1.88084
796,44.5,790.27,0.87226
797,45.5,2224.95,2.45579
798,46.5,5901.78,6.51411
799,47.5,4135.15,4.56419
800,48.5,2459.48,2.71466
801,49.5,6913.79,7.63112
802,50.5,5494.84,6.06494
803,51.5,2657.51,2.93323
804,52.5,3209.06,3.54201
805,53.5,2699.57,2.97966
806,54.5,843.1,0.93058
807,55.5,1485.03,1.63911
808,56.5,1055.36,1.16486
809,57.5,1591.74,1.75688
810,58.5,2500.36,2.75977
811,59.5,2255.97,2.49003
812,60.5,646.52,0.7136
813,61.5,1149.07,1.26828
814,62.5,1365.33,1.50698
815,63.5,809.07,0.89301
816,64.5,1109.19,1.22427
817,65.5,486.72,0.53722
818,66.5,1074.26,1.18571
819,67.5,2138.35,2.36021
820,68.5,1282.61,1.41568
821,69.5,1515.27,1.67248
822,70.5,2145.3,2.36788
823,71.5,1668.42,1.84153
824,72.5,1049.84,1.15877
825,73.5,750.11,0.82794
826,74.5,1461.07,1.61266
827,75.5,879.45,0.97069
828,76.5,766.19,0.84569
829,77.5,595.81,0.65763
830,78.5,507.96,0.56066
831,79.5,611.66,0.67512
832,80.5,709.96,0.78363
833,81.5,219.78,0.24259
834,82.5,894.88,0.98772
835,83.5,782.96,0.86419
836,84.5,588.54,0.6496
837,85.5,962.17,1.06199
838,86.5,698.88,0.77139
839,87.5,783.3,0.86457
840,88.5,936.1,1.03323
841,89.5,772,0.8521
842,90.5,1067.21,1.17793
843,91.5,436.32,0.48159
844,92.5,411.45,0.45414
845,93.5,428.57,0.47303
846,94.5,381.32,0.42088
847,95.5,188.96,0.20856
848,96.5,755.21,0.83357
849,97.5,1323.6,1.46093
850,98.5,1574.88,1.73828
