sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,415.08,0.34304
698,-49.1875,531.59,0.43933
699,-48.1875,310.1,0.25628
700,-47.1875,900.18,0.74395
701,-46.1875,1150.66,0.95096
702,-45.1875,530.85,0.43872
703,-44.1875,352.82,0.29158
704,-43.1875,845.31,0.6986
705,-42.1875,751.46,0.62104
706,-41.1875,212.46,0.17559
707,-40.1875,443.68,0.36668
708,-39.1875,447.29,0.36966
709,-38.1875,68.07,0.05625
710,-37.1875,450.48,0.3723
711,-36.1875,712.55,0.58888
712,-35.1875,721.87,0.59659
713,-34.1875,521.54,0.43102
714,-33.1875,433.8,0.35851
715,-32.1875,448.73,0.37085
716,-31.1875,670.96,0.55452
717,-30.1875,722.14,0.59681
718,-29.1875,689.44,0.56979
719,-28.1875,646.7,0.53446
720,-27.1875,70.43,0.05821
721,-26.1875,86.02,0.07109
722,-25.1875,278.06,0.22981
723,-24.1875,184.49,0.15247
724,-23.1875,205,0.16942
725,-22.1875,495.97,0.40989
726,-21.1875,275.05,0.22731
727,-20.1875,257.96,0.21319
728,-19.1875,142,0.11736
729,-18.1875,35.85,0.02963
730,-17.1875,360.61,0.29802
731,-16.1875,316.83,0.26184
732,-15.1875,672.31,0.55563
733,-14.1875,711.37,0.58791
734,-13.1875,456.32,0.37712
735,-12.1875,270.15,0.22326
736,-11.1875,221.84,0.18334
737,-10.1875,72.57,0.05997
738,-9.1875,205.83,0.17011
739,-8.1875,242.24,0.2002
740,-7.1875,232.69,0.19231
741,-6.1875,279.9,0.23132
742,-5.1875,254.02,0.20994
743,-4.1875,210.62,0.17407
744,-3.1875,117.43,0.09705
745,-2.1875,237.92,0.19663
746,-1.1875,1037.13,0.85713
747,-0.1875,8293.35,6.85401
748,0.8125,19833.44,16.39127
749,1.8125,22043.32,18.21762
750,2.8125,16838.46,13.91609
751,3.8125,8484.25,7.01178
752,4.8125,14623.78,12.08577
753,5.8125,14572.46,12.04336
754,6.8125,14599.64,12.06582
755,7.8125,5803.16,4.796
756,8.8125,9929.94,8.20656
757,9.8125,4660.48,3.85164
758,10.8125,1846.53,1.52606
759,11.8125,761.16,0.62906
760,12.8125,3708.44,3.06483
761,13.8125,4530.38,3.74412
762,14.8125,2079.54,1.71863
763,15.8125,4396.45,3.63343
764,16.8125,7943.92,6.56523
765,17.8125,8096.46,6.69129
766,18.8125,3262.92,2.69663
767,19.8125,4664.21,3.85472
768,20.8125,10558.46,8.726
769,21.8125,9514.52,7.86324
770,22.8125,1697.88,1.40321
771,23.8125,6001.52,4.95994
772,24.8125,6852.39,5.66313
773,25.8125,2695.92,2.22803
774,26.8125,2476.71,2.04687
775,27.8125,8337.24,6.89028
776,28.8125,9794.81,8.09488
777,29.8125,4808.15,3.97368
778,30.8125,2230.4,1.84331
779,31.8125,1419.02,1.17274
780,32.8125,1483.27,1.22584
781,33.8125,1785.28,1.47544
782,34.8125,370.57,0.30625
783,35.8125,2387.15,1.97285
784,36.8125,1696,1.40166
785,37.8125,555.08,0.45874
786,38.8125,800.16,0.66129
787,39.8125,2486,2.05455
788,40.8125,5748.43,4.75077
789,41.8125,7543.26,6.2341
790,42.8125,5076.49,4.19544
791,43.8125,1508.18,1.24643
792,44.8125,1057.01,0.87356
793,45.8125,3606.14,2.98028
794,46.8125,7075.9,5.84785
795,47.8125,2184.55,1.80542
796,48.8125,6735.27,5.56634
797,49.8125,10566.51,8.73265
798,50.8125,6435.05,5.31822
799,51.8125,2627.44,2.17144
800,52.8125,3924.68,3.24353
801,53.8125,2766.91,2.2867
802,54.8125,1563.83,1.29242
803,55.8125,2206.25,1.82335
804,56.8125,350.72,0.28985
805,57.8125,2103.56,1.73848
806,58.8125,2811.23,2.32333
807,59.8125,1980.27,1.63658
808,60.8125,972.69,0.80388
809,61.8125,2559.34,2.11515
810,62.8125,2168.14,1.79185
811,63.8125,1902.76,1.57253
812,64.8125,1425.48,1.17808
813,65.8125,1054.06,0.87112
814,66.8125,2458.69,2.03197
815,67.8125,2920.48,2.41362
816,68.8125,1775.53,1.46738
817,69.8125,2495.45,2.06236
818,70.8125,3568.15,2.94889
819,71.8125,3330.4,2.7524
820,72.8125,1875.26,1.5498
821,73.8125,1546.58,1.27817
822,74.8125,1590.06,1.3141
823,75.8125,1079.31,0.89199
824,76.8125,1480.91,1.22389
825,77.8125,1022.02,0.84464
826,78.8125,1193.61,0.98646
827,79.8125,771.76,0.63782
828,80.8125,342.58,0.28312
829,81.8125,1003.1,0.82901
830,82.8125,1345.1,1.11165
831,83.8125,1120.29,0.92586
832,84.8125,1279.24,1.05723
833,85.8125,1731.69,1.43115
834,86.8125,1006.1,0.83149
835,87.8125,988.32,0.8168
836,88.8125,489.41,0.40447
837,89.8125,912.19,0.75387
838,90.8125,1197.23,0.98944
839,91.8125,1069.87,0.88419
840,92.8125,898.62,0.74266
841,93.8125,235.41,0.19455
842,94.8125,157.03,0.12978
843,95.8125,22.2,0.01835
844,96.8125,896.56,0.74096
845,97.8125,1773.86,1.466
846,98.8125,1814.28,1.49941
