sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,388.86,0.37105
700,-49.3125,536.17,0.51162
701,-48.3125,123.82,0.11815
702,-47.3125,599.61,0.57215
703,-46.3125,781.73,0.74592
704,-45.3125,430.67,0.41094
705,-44.3125,275.31,0.2627
706,-43.3125,590.67,0.56361
707,-42.3125,672.72,0.64191
708,-41.3125,243.61,0.23246
709,-40.3125,267.48,0.25523
710,-39.3125,386.06,0.36838
711,-38.3125,186.81,0.17825
712,-37.3125,327.15,0.31216
713,-36.3125,732.09,0.69856
714,-35.3125,742.91,0.70888
715,-34.3125,557.18,0.53166
716,-33.3125,440.67,0.42049
717,-32.3125,366.23,0.34946
718,-31.3125,499.1,0.47624
719,-30.3125,665.28,0.63481
720,-29.3125,687.03,0.65556
721,-28.3125,504.87,0.48175
722,-27.3125,231.61,0.22101
723,-26.3125,286.79,0.27366
724,-25.3125,167.17,0.15951
725,-24.3125,43.01,0.04104
726,-23.3125,276.05,0.2634
727,-22.3125,417.61,0.39849
728,-21.3125,233.65,0.22295
729,-20.3125,193.46,0.1846
730,-19.3125,215.04,0.20519
731,-18.3125,26.08,0.02488
732,-17.3125,272.26,0.25979
733,-16.3125,228.48,0.21802
734,-15.3125,460.24,0.43916
735,-14.3125,666.62,0.63608
736,-13.3125,373.89,0.35676
737,-12.3125,253.22,0.24162
738,-11.3125,208.71,0.19915
739,-10.3125,33.02,0.0315
740,-9.3125,113.16,0.10798
741,-8.3125,62,0.05916
742,-7.3125,171.48,0.16362
743,-6.3125,267.02,0.25479
744,-5.3125,251.02,0.23952
745,-4.3125,199.55,0.19041
746,-3.3125,74.06,0.07067
747,-2.3125,191.47,0.1827
748,-1.3125,635.85,0.60673
749,-0.3125,5674,5.41412
750,0.6875,16166.78,15.42632
751,1.6875,19132.22,18.25594
752,2.6875,15656.19,14.93911
753,3.6875,6067.55,5.78964
754,4.6875,17163.66,16.37754
755,5.6875,16792.53,16.02341
756,6.6875,12085.65,11.5321
757,7.6875,5057.21,4.82558
758,8.6875,6327.93,6.0381
759,9.6875,3380.53,3.2257
760,10.6875,2319.94,2.21369
761,11.6875,934.54,0.89174
762,12.6875,2883.84,2.75175
763,13.6875,3692.45,3.52333
764,14.6875,1454.52,1.3879
765,15.6875,2715.22,2.59085
766,16.6875,5367.63,5.12178
767,17.6875,5137.15,4.90186
768,18.6875,1595.45,1.52238
769,19.6875,4060,3.87404
770,20.6875,7523.58,7.17899
771,21.6875,7711.49,7.35829
772,22.6875,2661.7,2.53979
773,23.6875,3908.22,3.72922
774,24.6875,6095.8,5.8166
775,25.6875,3505.16,3.34462
776,26.6875,1859.17,1.77402
777,27.6875,7153.2,6.82558
778,28.6875,9117.25,8.69967
779,29.6875,4584.54,4.37456
780,30.6875,3362.68,3.20867
781,31.6875,1964.46,1.87448
782,32.6875,1358.11,1.29591
783,33.6875,2203.59,2.10266
784,34.6875,242.54,0.23143
785,35.6875,1672.09,1.5955
786,36.6875,960.26,0.91627
787,37.6875,406.61,0.38798
788,38.6875,648.53,0.61883
789,39.6875,1510.51,1.44133
790,40.6875,3928.39,3.74846
791,41.6875,5922.22,5.65097
792,42.6875,4853.09,4.63081
793,43.6875,1523.08,1.45332
794,44.6875,1079.2,1.02977
795,45.6875,3012.39,2.87442
796,46.6875,6613.41,6.31051
797,47.6875,3451.2,3.29313
798,48.6875,3757.63,3.58553
799,49.6875,8038.72,7.67053
800,50.6875,5775.84,5.51129
801,51.6875,2574.44,2.45652
802,52.6875,3095.25,2.95348
803,53.6875,2607.19,2.48777
804,54.6875,1136.34,1.08429
805,55.6875,1583.3,1.51079
806,56.6875,589.45,0.56245
807,57.6875,2144.12,2.04591
808,58.6875,3071.4,2.93073
809,59.6875,2403.36,2.29328
810,60.6875,560.97,0.53528
811,61.6875,1995.01,1.90363
812,62.6875,1897.04,1.81016
813,63.6875,889.52,0.84877
814,64.6875,854.72,0.81557
815,65.6875,477.53,0.45566
816,66.6875,1505.32,1.43637
817,67.6875,2318.05,2.21188
818,68.6875,1347.91,1.28618
819,69.6875,1811.7,1.72872
820,70.6875,2441.77,2.32993
821,71.6875,1944.96,1.85587
822,72.6875,1253.04,1.19565
823,73.6875,1507.77,1.43871
824,74.6875,1720.8,1.64199
825,75.6875,984.02,0.93895
826,76.6875,1231.6,1.17519
827,77.6875,953.6,0.90992
828,78.6875,585.51,0.55869
829,79.6875,567.72,0.54172
830,80.6875,706.15,0.67381
831,81.6875,462.75,0.44156
832,82.6875,970.14,0.92571
833,83.6875,814.71,0.77739
834,84.6875,968.05,0.92371
835,85.6875,1516.05,1.44661
836,86.6875,1078.73,1.02932
837,87.6875,733.88,0.70027
838,88.6875,736.03,0.70232
839,89.6875,1014.05,0.96761
840,90.6875,1227.09,1.17089
841,91.6875,833.1,0.79494
842,92.6875,584.15,0.5574
843,93.6875,271.96,0.2595
844,94.6875,229.51,0.219
845,95.6875,229.8,0.21928
846,96.6875,941.26,0.89815
847,97.6875,1659.38,1.58338
848,98.6875,1774.78,1.6935
