sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,259.63,0.28221
701,-49.5937,511.34,0.5558
702,-48.5937,280.56,0.30496
703,-47.5937,283.02,0.30763
704,-46.5937,622.1,0.6762
705,-45.5937,420.64,0.45721
706,-44.5937,429.17,0.46649
707,-43.5937,639.58,0.6952
708,-42.5937,712.49,0.77444
709,-41.5937,305.9,0.3325
710,-40.5937,146.51,0.15925
711,-39.5937,281.22,0.30567
712,-38.5937,136.47,0.14834
713,-37.5937,251.85,0.27375
714,-36.5937,528.23,0.57416
715,-35.5937,561.18,0.60998
716,-34.5937,284.52,0.30927
717,-33.5937,186.59,0.20282
718,-32.5937,135.57,0.14735
719,-31.5937,258.44,0.28092
720,-30.5937,354.93,0.38579
721,-29.5937,346.72,0.37687
722,-28.5937,384.06,0.41746
723,-27.5937,380.55,0.41364
724,-26.5937,399.01,0.43371
725,-25.5937,186.57,0.2028
726,-24.5937,73.25,0.07962
727,-23.5937,330.71,0.35947
728,-22.5937,521.28,0.56661
729,-21.5937,324.5,0.35272
730,-20.5937,157.58,0.17128
731,-19.5937,91.68,0.09965
732,-18.5937,172.41,0.1874
733,-17.5937,406.68,0.44204
734,-16.5937,288.23,0.31329
735,-15.5937,178.13,0.19362
736,-14.5937,416.2,0.45239
737,-13.5937,295.71,0.32142
738,-12.5937,338.55,0.36799
739,-11.5937,450.79,0.48999
740,-10.5937,327.3,0.35576
741,-9.59370000000001,128.97,0.14018
742,-8.59370000000001,95.57,0.10388
743,-7.59370000000001,178.19,0.19369
744,-6.59370000000001,228.71,0.24859
745,-5.59370000000001,293.78,0.31932
746,-4.59370000000001,530.86,0.57703
747,-3.59370000000001,453.16,0.49257
748,-2.59370000000001,170.86,0.18571
749,-1.59370000000001,114.98,0.12498
750,-0.593700000000013,3055.51,3.3212
751,0.406299999999987,12337.19,13.40999
752,1.40629999999999,16645.49,18.09292
753,2.40629999999999,15467.52,16.81252
754,3.40629999999999,4170.32,4.53296
755,4.40629999999999,14606.95,15.87712
756,5.40629999999999,14634.87,15.90747
757,6.40629999999999,8623.95,9.37386
758,7.40629999999999,5082.36,5.5243
759,8.40629999999999,5730.12,6.22839
760,9.40629999999999,3466.7,3.76815
761,10.4063,2384.58,2.59194
762,11.4063,603.55,0.65604
763,12.4063,2118.07,2.30225
764,13.4063,2904.89,3.15749
765,14.4063,1763.37,1.91671
766,15.4063,2108.87,2.29225
767,16.4063,4110.99,4.46847
768,17.4063,4991.05,5.42506
769,18.4063,2259.47,2.45594
770,19.4063,2469.99,2.68477
771,20.4063,6457.17,7.01867
772,21.4063,7747.9,8.42163
773,22.4063,3678.2,3.99804
774,23.4063,2696.91,2.93142
775,24.4063,5671.54,6.16472
776,25.4063,4078.58,4.43324
777,26.4063,1203.88,1.30857
778,27.4063,5136.87,5.58355
779,28.4063,8323.52,9.0473
780,29.4063,4696.67,5.10507
781,30.4063,2465.07,2.67942
782,31.4063,2155.56,2.343
783,32.4063,771.13,0.83818
784,33.4063,2223.18,2.4165
785,34.4063,992.99,1.07933
786,35.4063,1097.13,1.19254
787,36.4063,933.45,1.01462
788,37.4063,290.66,0.31593
789,38.4063,808.55,0.87886
790,39.4063,1133.13,1.23166
791,40.4063,2929.36,3.18409
792,41.4063,5082.83,5.52482
793,42.4063,5286.29,5.74596
794,43.4063,2272.41,2.47001
795,44.4063,796.82,0.86611
796,45.4063,1528.59,1.66151
797,46.4063,5505.25,5.98397
798,47.4063,4597.19,4.99695
799,48.4063,1802.67,1.95943
800,49.4063,6842.5,7.4375
801,50.4063,5786.62,6.2898
802,51.4063,2216.56,2.40931
803,52.4063,3017.33,3.27971
804,53.4063,2849.66,3.09746
805,54.4063,1159.1,1.25989
806,55.4063,1101.2,1.19696
807,56.4063,525.52,0.57122
808,57.4063,1770.89,1.92488
809,58.4063,2704.1,2.93924
810,59.4063,2540.05,2.76092
811,60.4063,1090.48,1.18531
812,61.4063,1190.92,1.29448
813,62.4063,1680.42,1.82654
814,63.4063,1159.51,1.26034
815,64.4063,1070,1.16304
816,65.4063,523.98,0.56954
817,66.4063,1022.75,1.11168
818,67.4063,2367.55,2.57342
819,68.4063,1461.68,1.58878
820,69.4063,1406.13,1.5284
821,70.4063,2235.21,2.42958
822,71.4063,1825.82,1.98458
823,72.4063,1147.71,1.24751
824,73.4063,814.3,0.88511
825,74.4063,1224.16,1.33061
826,75.4063,638.78,0.69433
827,76.4063,1096,1.19131
828,77.4063,871.97,0.94779
829,78.4063,619.95,0.67386
830,79.4063,448.11,0.48707
831,80.4063,925.14,1.00558
832,81.4063,509.65,0.55397
833,82.4063,884.24,0.96114
834,83.4063,776.31,0.84381
835,84.4063,620.76,0.67474
836,85.4063,1099.08,1.19465
837,86.4063,961.37,1.04496
838,87.4063,393.61,0.42783
839,88.4063,820.52,0.89187
840,89.4063,1061.63,1.15394
841,90.4063,1199.18,1.30345
842,91.4063,687.22,0.74698
843,92.4063,448.44,0.48743
844,93.4063,349.54,0.37994
845,94.4063,386.65,0.42027
846,95.4063,189.65,0.20615
847,96.4063,614.27,0.66769
848,97.4063,1364.85,1.48354
849,98.4063,1872.26,2.03506
