sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,79.4,0.08697
703,-49.3125,178.46,0.19547
704,-48.3125,168.05,0.18406
705,-47.3125,534.07,0.58496
706,-46.3125,643,0.70427
707,-45.3125,303.73,0.33267
708,-44.3125,297.13,0.32545
709,-43.3125,554.7,0.60756
710,-42.3125,432.26,0.47345
711,-41.3125,80.28,0.08793
712,-40.3125,207.4,0.22716
713,-39.3125,272.16,0.29809
714,-38.3125,112.61,0.12334
715,-37.3125,188.94,0.20694
716,-36.3125,443.9,0.4862
717,-35.3125,444.88,0.48728
718,-34.3125,178.01,0.19497
719,-33.3125,241.7,0.26473
720,-32.3125,245.93,0.26937
721,-31.3125,209.76,0.22975
722,-30.3125,361.11,0.39552
723,-29.3125,343.64,0.37638
724,-28.3125,511.42,0.56016
725,-27.3125,398.02,0.43594
726,-26.3125,330.35,0.36183
727,-25.3125,312.17,0.34192
728,-24.3125,287.87,0.3153
729,-23.3125,424.48,0.46493
730,-22.3125,494.23,0.54133
731,-21.3125,285.04,0.31221
732,-20.3125,35.47,0.03885
733,-19.3125,115.25,0.12623
734,-18.3125,266.85,0.29228
735,-17.3125,297.28,0.32561
736,-16.3125,138.54,0.15174
737,-15.3125,368.28,0.40337
738,-14.3125,463.21,0.50735
739,-13.3125,311.1,0.34075
740,-12.3125,338,0.37021
741,-11.3125,231.77,0.25385
742,-10.3125,173.51,0.19004
743,-9.3125,202.56,0.22186
744,-8.3125,218.22,0.23901
745,-7.3125,207.78,0.22758
746,-6.3125,128.51,0.14076
747,-5.3125,342.59,0.37523
748,-4.3125,506.67,0.55495
749,-3.3125,319.33,0.34976
750,-2.3125,25.94,0.02841
751,-1.3125,665.76,0.72921
752,-0.3125,5496.17,6.0199
753,0.6875,14437.71,15.81348
754,1.6875,16819.28,18.42199
755,2.6875,12969.28,14.20513
756,3.6875,8466.73,9.27353
757,4.6875,15711.47,17.20862
758,5.6875,13586.06,14.88068
759,6.6875,8919.56,9.76951
760,7.6875,8224.72,9.00845
761,8.6875,6300.56,6.90094
762,9.6875,3557.63,3.89664
763,10.6875,2222.77,2.43457
764,11.6875,2655.14,2.90814
765,12.6875,728.79,0.79824
766,13.6875,3312.54,3.6282
767,14.6875,2277.2,2.49419
768,15.6875,1084.5,1.18784
769,16.6875,3306.94,3.62206
770,17.6875,3657.46,4.00598
771,18.6875,1528.36,1.67399
772,19.6875,2870.35,3.14387
773,20.6875,7491.02,8.20484
774,21.6875,7510.2,8.22585
775,22.6875,2573.65,2.81889
776,23.6875,3471.49,3.80229
777,24.6875,4312.41,4.72334
778,25.6875,1984.82,2.17395
779,26.6875,2860.41,3.13298
780,27.6875,8080.76,8.85078
781,28.6875,8110.51,8.88336
782,29.6875,2459.49,2.69386
783,30.6875,2551.26,2.79437
784,31.6875,1645.2,1.80198
785,32.6875,1493.12,1.6354
786,33.6875,2179.1,2.38675
787,34.6875,544.56,0.59645
788,35.6875,1674.49,1.83406
789,36.6875,1101.83,1.20682
790,37.6875,1567.83,1.71723
791,38.6875,3403.32,3.72763
792,39.6875,3554.59,3.89331
793,40.6875,3518.46,3.85373
794,41.6875,3744.11,4.10089
795,42.6875,3572.64,3.91308
796,43.6875,1705.68,1.86821
797,44.6875,282.07,0.30895
798,45.6875,2060.81,2.25718
799,46.6875,3655.2,4.0035
800,47.6875,1806.31,1.97844
801,48.6875,3760.28,4.1186
802,49.6875,6607.22,7.23682
803,50.6875,3940.83,4.31635
804,51.6875,1558.67,1.70719
805,52.6875,2366.6,2.59211
806,53.6875,1574.64,1.72469
807,54.6875,560.22,0.61361
808,55.6875,1529.59,1.67534
809,56.6875,964.03,1.0559
810,57.6875,2460.65,2.69512
811,58.6875,3442.15,3.77015
812,59.6875,2604.15,2.8523
813,60.6875,562.26,0.61583
814,61.6875,1391.2,1.52376
815,62.6875,1813.65,1.98647
816,63.6875,1329.53,1.45622
817,64.6875,841.22,0.92138
818,65.6875,198.04,0.21691
819,66.6875,1172.46,1.28418
820,67.6875,1909.27,2.09121
821,68.6875,1053.71,1.15412
822,69.6875,1663.64,1.82216
823,70.6875,2762.21,3.02542
824,71.6875,1805.44,1.97748
825,72.6875,608.23,0.66619
826,73.6875,917.27,1.00467
827,74.6875,1248.39,1.36735
828,75.6875,515.82,0.56497
829,76.6875,610.1,0.66824
830,77.6875,380.06,0.41628
831,78.6875,523,0.57284
832,79.6875,832.87,0.91223
833,80.6875,629,0.68893
834,81.6875,923.18,1.01115
835,82.6875,1110.24,1.21603
836,83.6875,611.42,0.66968
837,84.6875,467.24,0.51176
838,85.6875,1055.2,1.15575
839,86.6875,734.72,0.80474
840,87.6875,878.79,0.96253
841,88.6875,854.71,0.93615
842,89.6875,871.02,0.95402
843,90.6875,881.51,0.96551
844,91.6875,668.24,0.73192
845,92.6875,630.97,0.6911
846,93.6875,512.16,0.56097
847,94.6875,354.4,0.38817
848,95.6875,206.42,0.22609
849,96.6875,691.55,0.75745
850,97.6875,1507.31,1.65094
851,98.6875,1602.99,1.75574
