sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,123.32,0.13133
697,-49.6875,290.34,0.3092
698,-48.6875,143.89,0.15324
699,-47.6875,447.66,0.47674
700,-46.6875,775.1,0.82546
701,-45.6875,697.34,0.74264
702,-44.6875,327.04,0.34828
703,-43.6875,355.53,0.37863
704,-42.6875,513.06,0.54639
705,-41.6875,131.59,0.14014
706,-40.6875,310.06,0.3302
707,-39.6875,540.87,0.57601
708,-38.6875,410,0.43663
709,-37.6875,75.59,0.0805
710,-36.6875,376.38,0.40083
711,-35.6875,544.3,0.57966
712,-34.6875,367.85,0.39175
713,-33.6875,370.66,0.39474
714,-32.6875,293.6,0.31267
715,-31.6875,227.07,0.24182
716,-30.6875,371.05,0.39515
717,-29.6875,437.39,0.4658
718,-28.6875,645.03,0.68693
719,-27.6875,430.21,0.45815
720,-26.6875,249.47,0.26567
721,-25.6875,178.63,0.19024
722,-24.6875,256.78,0.27347
723,-23.6875,243.21,0.259
724,-22.6875,338.07,0.36003
725,-21.6875,294.84,0.31399
726,-20.6875,11.18,0.01191
727,-19.6875,165.47,0.17622
728,-18.6875,262.5,0.27955
729,-17.6875,287.04,0.30569
730,-16.6875,201.66,0.21476
731,-15.6875,220.06,0.23435
732,-14.6875,565.41,0.60214
733,-13.6875,450.53,0.4798
734,-12.6875,380.49,0.40521
735,-11.6875,465.45,0.49568
736,-10.6875,400.11,0.4261
737,-9.6875,253.21,0.26966
738,-8.6875,238.47,0.25396
739,-7.6875,141.06,0.15022
740,-6.6875,63.25,0.06736
741,-5.6875,62.3,0.06634
742,-4.6875,339.78,0.36185
743,-3.6875,333.92,0.35562
744,-2.6875,66.27,0.07058
745,-1.6875,334.07,0.35578
746,-0.6875,2978.42,3.1719
747,0.3125,12103.89,12.89019
748,1.3125,17206,18.32375
749,2.3125,16580.03,17.65711
750,3.3125,7396.89,7.87742
751,4.3125,12141.59,12.93034
752,5.3125,8436.68,8.98475
753,6.3125,10393.41,11.06859
754,7.3125,7209.18,7.67751
755,8.3125,5798.37,6.17504
756,9.3125,6454.4,6.8737
757,10.3125,1091.63,1.16254
758,11.3125,962.27,1.02478
759,12.3125,1523.89,1.62289
760,13.3125,3568.57,3.80039
761,14.3125,2196.45,2.33914
762,15.3125,1577.61,1.6801
763,16.3125,3203.81,3.41193
764,17.3125,2749.14,2.92773
765,18.3125,352.54,0.37544
766,19.3125,1796.45,1.91315
767,20.3125,4467.02,4.75721
768,21.3125,7281.86,7.75491
769,22.3125,4478.23,4.76915
770,23.3125,2334.73,2.4864
771,24.3125,6812.97,7.25555
772,25.3125,4932.09,5.25249
773,26.3125,1163.98,1.23959
774,27.3125,4746.99,5.05537
775,28.3125,8185.96,8.71774
776,29.3125,5353.14,5.7009
777,30.3125,2499.13,2.66149
778,31.3125,2178.06,2.31955
779,32.3125,387.81,0.413
780,33.3125,2059.33,2.1931
781,34.3125,1032.09,1.09914
782,35.3125,1136.38,1.2102
783,36.3125,1494.48,1.59157
784,37.3125,834.95,0.88919
785,38.3125,588.37,0.62659
786,39.3125,817.03,0.87011
787,40.3125,3155.87,3.36088
788,41.3125,5918.87,6.30338
789,42.3125,5743.38,6.11649
790,43.3125,2312.76,2.463
791,44.3125,1399.86,1.4908
792,45.3125,1270.89,1.35345
793,46.3125,4917.52,5.23698
794,47.3125,4746.08,5.05439
795,48.3125,1882.85,2.00517
796,49.3125,7582.02,8.07457
797,50.3125,7281.58,7.75462
798,51.3125,3219.44,3.42858
799,52.3125,2519.84,2.68354
800,53.3125,2635.82,2.80705
801,54.3125,1214.08,1.29295
802,55.3125,1456.34,1.55095
803,56.3125,803.27,0.85546
804,57.3125,1291.8,1.37572
805,58.3125,2254.26,2.40071
806,59.3125,2173.62,2.31483
807,60.3125,667.09,0.71043
808,61.3125,1404.71,1.49596
809,62.3125,2025.56,2.15715
810,63.3125,1090.79,1.16165
811,64.3125,1177.12,1.25359
812,65.3125,678.89,0.72299
813,66.3125,1167.18,1.243
814,67.3125,2199.22,2.34209
815,68.3125,1519.11,1.61779
816,69.3125,1506.15,1.60399
817,70.3125,2250.41,2.3966
818,71.3125,2331.38,2.48283
819,72.3125,1688.41,1.79809
820,73.3125,1187.21,1.26434
821,74.3125,1549.92,1.6506
822,75.3125,818.13,0.87128
823,76.3125,1146.69,1.22118
824,77.3125,981.69,1.04547
825,78.3125,802.83,0.85498
826,79.3125,855.89,0.91149
827,80.3125,599.91,0.63888
828,81.3125,552.18,0.58805
829,82.3125,1069.99,1.1395
830,83.3125,771.96,0.82211
831,84.3125,580.93,0.61867
832,85.3125,1045.74,1.11368
833,86.3125,1149.49,1.22417
834,87.3125,759.48,0.80882
835,88.3125,782.55,0.83338
836,89.3125,709.3,0.75538
837,90.3125,896.16,0.95438
838,91.3125,728.87,0.77622
839,92.3125,1028.13,1.09492
840,93.3125,607.56,0.64703
841,94.3125,328.76,0.35012
842,95.3125,136.53,0.1454
843,96.3125,514.35,0.54776
844,97.3125,1323.49,1.40946
845,98.3125,1767.25,1.88206
