sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,321.56,0.35298
701,-49.6405999999999,435.49,0.47803
702,-48.6405999999999,281.31,0.3088
703,-47.6405999999999,278.21,0.30539
704,-46.6405999999999,667.99,0.73325
705,-45.6405999999999,489.42,0.53723
706,-44.6405999999999,125,0.13721
707,-43.6405999999999,549.48,0.60316
708,-42.6405999999999,708.01,0.77717
709,-41.6405999999999,337.85,0.37086
710,-40.6405999999999,110.72,0.12154
711,-39.6405999999999,298.48,0.32764
712,-38.6405999999999,106.92,0.11737
713,-37.6405999999999,242.4,0.26608
714,-36.6405999999999,569.62,0.62527
715,-35.6405999999999,708.43,0.77764
716,-34.6405999999999,582.41,0.63931
717,-33.6405999999999,358.4,0.39342
718,-32.6405999999999,249.88,0.2743
719,-31.6405999999999,298.41,0.32757
720,-30.6405999999999,511.79,0.56179
721,-29.6405999999999,584.63,0.64175
722,-28.6405999999999,361.6,0.39693
723,-27.6405999999999,157.92,0.17335
724,-26.6405999999999,231.48,0.2541
725,-25.6405999999999,173,0.1899
726,-24.6405999999999,126.15,0.13847
727,-23.6405999999999,169.92,0.18652
728,-22.6405999999999,423.95,0.46536
729,-21.6405999999999,285.45,0.31334
730,-20.6405999999999,179.96,0.19754
731,-19.6405999999999,163.78,0.17978
732,-18.6405999999999,22.8,0.02503
733,-17.6405999999999,287.5,0.31559
734,-16.6405999999999,296.08,0.32501
735,-15.6405999999999,326.59,0.3585
736,-14.6405999999999,583.19,0.64017
737,-13.6405999999999,419.07,0.46001
738,-12.6405999999999,209.32,0.22977
739,-11.6405999999999,317.98,0.34905
740,-10.6405999999999,152.76,0.16769
741,-9.64059999999995,96.05,0.10543
742,-8.64059999999995,83.86,0.09206
743,-7.64059999999995,145.89,0.16014
744,-6.64059999999995,263.3,0.28903
745,-5.64059999999995,304.12,0.33383
746,-4.64059999999995,254.47,0.27933
747,-3.64059999999995,169.96,0.18656
748,-2.64059999999995,165.52,0.18169
749,-1.64059999999995,233.23,0.25601
750,-0.640599999999949,2776.29,3.04752
751,0.359400000000051,11756.73,12.9053
752,1.35940000000005,16463.93,18.07237
753,2.35940000000005,15655.88,17.18538
754,3.35940000000005,5618.59,6.1675
755,4.35940000000005,10453.49,11.47474
756,5.35940000000005,11620.17,12.7554
757,6.35940000000005,11374.92,12.48619
758,7.35940000000005,4594.5,5.04336
759,8.35940000000005,6610.26,7.25605
760,9.35940000000005,5485.39,6.02128
761,10.3594000000001,886.69,0.97332
762,11.3594000000001,1133.77,1.24453
763,12.3594000000001,1883.31,2.0673
764,13.3594000000001,3729.52,4.09387
765,14.3594000000001,2263.38,2.4845
766,15.3594000000001,2033.78,2.23247
767,16.3594000000001,4404.97,4.83531
768,17.3594000000001,4875.6,5.35192
769,18.3594000000001,1949.37,2.13981
770,19.3594000000001,2240.09,2.45894
771,20.3594000000001,5482.55,6.01817
772,21.3594000000001,7160.15,7.85966
773,22.3594000000001,3764.64,4.13242
774,23.3594000000001,2410.17,2.64564
775,24.3594000000001,5950.98,6.53236
776,25.3594000000001,3997.75,4.38831
777,26.3594000000001,689.91,0.75731
778,27.3594000000001,4741.12,5.20431
779,28.3594000000001,8169.14,8.96722
780,29.3594000000001,5844.23,6.41518
781,30.3594000000001,2802.27,3.07604
782,31.3594000000001,1956.84,2.14801
783,32.3594000000001,565,0.6202
784,33.3594000000001,1637.31,1.79727
785,34.3594000000001,638.66,0.70105
786,35.3594000000001,1234.66,1.35528
787,36.3594000000001,1307.21,1.43492
788,37.3594000000001,205.53,0.2256
789,38.3594000000001,138.64,0.15218
790,39.3594000000001,941.59,1.03358
791,40.3594000000001,3381.33,3.71167
792,41.3594000000001,5994.8,6.58047
793,42.3594000000001,5573.36,6.11785
794,43.3594000000001,2250.44,2.47029
795,44.3594000000001,1412.07,1.55002
796,45.3594000000001,1036.75,1.13803
797,46.3594000000001,4628.85,5.08107
798,47.3594000000001,3912.48,4.29471
799,48.3594000000001,2257.03,2.47753
800,49.3594000000001,7726.64,8.48149
801,50.3594000000001,6951.53,7.63066
802,51.3594000000001,2678.6,2.94029
803,52.3594000000001,2244.2,2.46345
804,53.3594000000001,2609.08,2.86398
805,54.3594000000001,1291.5,1.41767
806,55.3594000000001,1294.73,1.42122
807,56.3594000000001,475.23,0.52166
808,57.3594000000001,1418.49,1.55707
809,58.3594000000001,2329.49,2.55707
810,59.3594000000001,2112.4,2.31877
811,60.3594000000001,797.23,0.87512
812,61.3594000000001,1623.46,1.78206
813,62.3594000000001,2199.86,2.41477
814,63.3594000000001,1427.11,1.56653
815,64.3594000000001,1155.8,1.26872
816,65.3594000000001,588.37,0.64586
817,66.3594000000001,1176.98,1.29196
818,67.3594000000001,2309.67,2.53531
819,68.3594000000001,1661.86,1.82422
820,69.3594000000001,1452.87,1.5948
821,70.3594000000001,2343.4,2.57234
822,71.3594000000001,2499.82,2.74404
823,72.3594000000001,1835.22,2.01451
824,73.3594000000001,957.97,1.05156
825,74.3594000000001,1339.95,1.47085
826,75.3594000000001,903.99,0.9923
827,76.3594000000001,1386.55,1.52201
828,77.3594000000001,1218.55,1.33759
829,78.3594000000001,813.47,0.89294
830,79.3594000000001,617.26,0.67756
831,80.3594000000001,425.2,0.46674
832,81.3594000000001,613.11,0.673
833,82.3594000000001,1037.12,1.13844
834,83.3594000000001,780.61,0.85687
835,84.3594000000001,706.32,0.77532
836,85.3594000000001,1235.1,1.35576
837,86.3594000000001,1194.31,1.31099
838,87.3594000000001,455.63,0.50015
839,88.3594000000001,598.43,0.65689
840,89.3594000000001,764.29,0.83896
841,90.3594000000001,1125.55,1.23551
842,91.3594000000001,884.2,0.97058
843,92.3594000000001,954.75,1.04803
844,93.3594000000001,393.08,0.43148
845,94.3594000000001,77.16,0.08469
846,95.3594000000001,94.53,0.10377
847,96.3594000000001,433.17,0.47549
848,97.3594000000001,1110.89,1.21941
849,98.3594000000001,1497.37,1.64365
