sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,323.39,0.33581
697,-49.375,530.32,0.55069
698,-48.375,172.35,0.17897
699,-47.375,543.54,0.56443
700,-46.375,694.68,0.72137
701,-45.375,245.58,0.25501
702,-44.375,431.39,0.44797
703,-43.375,787.27,0.81752
704,-42.375,718.47,0.74608
705,-41.375,296.62,0.30802
706,-40.375,147.63,0.1533
707,-39.375,126.72,0.13158
708,-38.375,64.07,0.06653
709,-37.375,342.33,0.35549
710,-36.375,651.88,0.67692
711,-35.375,579.11,0.60136
712,-34.375,246.02,0.25547
713,-33.375,124.28,0.12905
714,-32.375,202.02,0.20978
715,-31.375,443.81,0.46086
716,-30.375,554.68,0.57599
717,-29.375,508.93,0.52849
718,-28.375,325.23,0.33772
719,-27.375,318.94,0.33119
720,-26.375,266.54,0.27678
721,-25.375,98.27,0.10205
722,-24.375,166.03,0.17241
723,-23.375,460.79,0.4785
724,-22.375,620.92,0.64478
725,-21.375,354.68,0.36831
726,-20.375,109.77,0.11399
727,-19.375,414.3,0.43022
730,-16.375,409.43,0.42516
731,-15.375,443.88,0.46094
732,-14.375,208.94,0.21697
733,-13.375,149.28,0.15502
734,-12.375,345.46,0.35874
735,-11.375,235.44,0.24449
736,-10.375,7.28,0.00756
737,-9.375,139.67,0.14504
738,-8.375,30.68,0.03185
739,-7.375,224.51,0.23314
740,-6.375,364.23,0.37822
741,-5.375,331.13,0.34385
742,-4.375,323.34,0.33576
743,-3.375,211.97,0.22011
744,-2.375,118.11,0.12264
745,-1.375,411.15,0.42694
746,-0.375,4855.97,5.04255
747,0.625,14580.78,15.141
748,1.625,17388.76,18.05686
749,2.625,13720.03,14.24717
750,3.625,7728.04,8.02496
751,4.625,16690.68,17.33196
752,5.625,14630.19,15.1923
753,6.625,11871.45,12.32757
754,7.625,8756.29,9.09272
755,8.625,4524.12,4.69794
756,9.625,5949.43,6.17802
757,10.625,2741.29,2.84661
758,11.625,363.74,0.37771
759,12.625,1313.51,1.36397
760,13.625,2551.16,2.64918
761,14.625,1641.76,1.70484
762,15.625,3423.03,3.55455
763,16.625,7944,8.24922
764,17.625,8574.05,8.90348
765,18.625,2639.19,2.7406
766,19.625,4915.98,5.10486
767,20.625,9207.23,9.56098
768,21.625,7037.53,7.30793
769,22.625,2223.08,2.3085
770,23.625,3446.21,3.57862
771,24.625,4057.81,4.21372
772,25.625,2820.07,2.92843
773,26.625,1236.61,1.28412
774,27.625,6608.74,6.86266
775,28.625,7936.19,8.24111
776,29.625,2355.03,2.44551
777,30.625,1887.62,1.96014
778,31.625,1325.53,1.37646
779,32.625,1557.38,1.61722
780,33.625,2335.75,2.4255
781,34.625,788.53,0.81883
782,35.625,1344.4,1.39605
783,36.625,1001.61,1.04009
784,37.625,272.3,0.28277
785,38.625,1296.56,1.34637
786,39.625,2514.28,2.61089
787,40.625,4095.09,4.25243
788,41.625,5340.12,5.5453
789,42.625,3894.11,4.04372
790,43.625,1280.58,1.32978
791,44.625,1225.75,1.27285
792,45.625,2018.82,2.09639
793,46.625,5862.57,6.08782
794,47.625,3333.72,3.4618
795,48.625,3560.23,3.69702
796,49.625,7043.06,7.31367
797,50.625,4465.64,4.63721
798,51.625,2379.05,2.47046
799,52.625,3166.12,3.28777
800,53.625,2090.77,2.17111
801,54.625,795.96,0.82654
802,55.625,1599.42,1.66087
803,56.625,652.11,0.67717
804,57.625,2174.92,2.25848
805,58.625,2739.57,2.84483
806,59.625,1966.66,2.04222
807,60.625,353.99,0.36759
808,61.625,1422.99,1.47766
809,62.625,1733.88,1.8005
810,63.625,1324.01,1.37488
811,64.625,1185.93,1.23149
812,65.625,652.23,0.67729
813,66.625,1715.4,1.78131
814,67.625,2512.75,2.60929
815,68.625,1332,1.38318
816,69.625,1553.89,1.61359
817,70.625,1814.2,1.88391
818,71.625,1587.48,1.64847
819,72.625,895.06,0.92945
820,73.625,1524.28,1.58285
821,74.625,1675.29,1.73966
822,75.625,747.06,0.77576
823,76.625,1031.7,1.07134
824,77.625,907.33,0.94219
825,78.625,755.28,0.7843
826,79.625,685.3,0.71163
827,80.625,799.62,0.83035
828,81.625,371.71,0.38599
829,82.625,1314.65,1.36516
830,83.625,1157.26,1.20172
831,84.625,784.55,0.81469
832,85.625,908.78,0.9437
833,86.625,763.77,0.79312
834,87.625,729.93,0.75798
835,88.625,458.93,0.47656
836,89.625,890.25,0.92446
837,90.625,870.57,0.90402
838,91.625,413.68,0.42957
839,92.625,234,0.24299
840,93.625,376.83,0.39131
841,94.625,348.86,0.36226
842,95.625,137.56,0.14284
843,96.625,647.48,0.67235
844,97.625,1653.78,1.71732
845,98.625,2121.17,2.20267
