sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,204.6,0.20399
703,-49.625,427.29,0.42601
704,-48.625,235,0.2343
705,-47.625,586.25,0.5845
706,-46.625,873.01,0.8704
707,-45.625,601.34,0.59954
708,-44.625,250.44,0.24969
709,-43.625,648.33,0.64639
710,-42.625,689.16,0.6871
711,-41.625,298.84,0.29795
712,-40.625,338.38,0.33737
713,-39.625,307.23,0.30632
714,-38.625,79.01,0.07877
715,-37.625,224.44,0.22377
716,-36.625,606.93,0.60512
717,-35.625,706.15,0.70404
718,-34.625,449.62,0.44827
719,-33.625,427.3,0.42602
720,-32.625,374.65,0.37353
721,-31.625,366.17,0.36508
722,-30.625,531.6,0.53001
723,-29.625,542.33,0.54071
724,-28.625,535.06,0.53346
725,-27.625,173.14,0.17262
726,-26.625,341.06,0.34004
727,-25.625,35.13,0.03502
728,-24.625,317.8,0.31684
729,-23.625,38.29,0.03817
730,-22.625,539.31,0.53769
731,-21.625,393.86,0.39268
732,-20.625,140.46,0.14004
733,-19.625,142.47,0.14204
734,-18.625,85.8,0.08554
735,-17.625,302.25,0.30134
736,-16.625,205.55,0.20493
737,-15.625,406.72,0.40551
738,-14.625,412.04,0.41081
739,-13.625,425.76,0.42448
740,-12.625,288.2,0.28733
741,-11.625,293.62,0.29274
742,-10.625,106.21,0.10589
743,-9.625,6.32,0.00631
744,-8.625,5.39,0.00537
745,-7.625,89.2,0.08894
746,-6.625,229.84,0.22915
747,-5.625,203,0.20239
748,-4.625,253.4,0.25264
749,-3.625,193.54,0.19296
750,-2.625,198.67,0.19807
751,-1.625,521.28,0.51972
752,-0.625,3840.3,3.82881
753,0.375,13942.04,13.90034
754,1.375,18180.89,18.12651
755,2.375,16340.35,16.29148
756,3.375,4860.87,4.84633
757,4.375,17043.47,16.99249
758,5.375,15826.88,15.77954
759,6.375,7948.44,7.92467
760,7.375,11118.01,11.08476
761,8.375,7312.16,7.29029
762,9.375,5191.05,5.17552
763,10.375,3778.12,3.76682
764,11.375,1149.98,1.14654
765,12.375,1213.46,1.20984
766,13.375,2511.25,2.50374
767,14.375,1931.45,1.92567
768,15.375,2166.82,2.16034
769,16.375,4683.49,4.66948
770,17.375,6956.23,6.93543
771,18.375,4925.7,4.91097
772,19.375,2261.3,2.25454
773,20.375,7894.34,7.87073
774,21.375,8656.83,8.63094
775,22.375,2429.39,2.42213
776,23.375,4367.31,4.35425
777,24.375,5579.8,5.56311
778,25.375,2922.31,2.91357
779,26.375,1278.1,1.27428
780,27.375,5256.36,5.24063
781,28.375,7548.22,7.52564
782,29.375,3445.65,3.43535
783,30.375,2897.35,2.88869
784,31.375,2329.14,2.32218
785,32.375,1198.19,1.19461
786,33.375,2870.49,2.8619
787,34.375,905.86,0.90315
788,35.375,1819.59,1.81414
789,36.375,1499.21,1.49472
790,37.375,589.08,0.58732
791,38.375,1202.11,1.19852
792,39.375,1118.06,1.11472
793,40.375,3039.68,3.03059
794,41.375,5459.6,5.44327
795,42.375,4819.61,4.8052
796,43.375,1382.39,1.37826
797,44.375,1331.02,1.32704
798,45.375,1873.48,1.86788
799,46.375,5535.88,5.51932
800,47.375,3923.37,3.91164
801,48.375,2976.66,2.96776
802,49.375,7593.35,7.57064
803,50.375,5826.45,5.80903
804,51.375,2379.39,2.37227
805,52.375,2887.82,2.87919
806,53.375,2542.69,2.53509
807,54.375,1122.4,1.11904
808,55.375,1369.4,1.3653
809,56.375,1232.2,1.22852
810,57.375,1975.04,1.96913
811,58.375,2591.26,2.58351
812,59.375,2277.44,2.27063
813,60.375,678.45,0.67642
814,61.375,1891.77,1.88612
815,62.375,2324.13,2.31718
816,63.375,1008.16,1.00515
817,64.375,735.04,0.73284
818,65.375,415.03,0.41379
819,66.375,1284.63,1.28079
820,67.375,2520.5,2.51296
821,68.375,1460.72,1.45635
822,69.375,2001.76,1.99577
823,70.375,2846.43,2.83791
824,71.375,1838.92,1.83342
825,72.375,1205.71,1.2021
826,73.375,1022.59,1.01953
827,74.375,1791.17,1.78581
828,75.375,924.63,0.92187
829,76.375,801.54,0.79915
830,77.375,722.38,0.72022
831,78.375,832.56,0.83007
832,79.375,583.95,0.5822
833,80.375,526.17,0.52459
834,81.375,321.07,0.32011
835,82.375,951.48,0.94864
836,83.375,1081.55,1.07831
837,84.375,960.99,0.95812
838,85.375,1181.29,1.17776
839,86.375,982.77,0.97983
840,87.375,916.06,0.91332
841,88.375,754.59,0.75234
842,89.375,635.71,0.63381
843,90.375,919.1,0.91635
844,91.375,606.85,0.60503
845,92.375,723.69,0.72153
846,93.375,507.99,0.50647
847,94.375,446.02,0.44469
848,95.375,167.87,0.16737
849,96.375,620.42,0.61857
850,97.375,1381.69,1.37755
851,98.375,1906.59,1.90089
