sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,247.92,0.2689
700,-49.5312,365.67,0.39661
701,-48.5312,160.37,0.17393
702,-47.5312,446.32,0.48408
703,-46.5312,727.65,0.78921
704,-45.5312,505.68,0.54846
705,-44.5312,372.33,0.40383
706,-43.5312,551,0.59762
707,-42.5312,512.89,0.55628
708,-41.5312,179.47,0.19465
709,-40.5312,207.97,0.22556
710,-39.5312,200.49,0.21745
711,-38.5312,80.45,0.08726
712,-37.5312,98.84,0.1072
713,-36.5312,326.2,0.35379
714,-35.5312,419.72,0.45522
715,-34.5312,189.08,0.20508
716,-33.5312,178.1,0.19317
717,-32.5312,147.47,0.15995
718,-31.5312,317.97,0.34487
719,-30.5312,410.26,0.44497
720,-29.5312,349.49,0.37906
721,-28.5312,459.24,0.4981
722,-27.5312,364.45,0.39528
723,-26.5312,346.1,0.37538
724,-25.5312,398,0.43167
725,-24.5312,392.61,0.42583
726,-23.5312,408.99,0.44359
727,-22.5312,510.46,0.55365
728,-21.5312,307,0.33297
729,-20.5312,117.46,0.12739
730,-19.5312,230.99,0.25053
731,-18.5312,264.46,0.28683
732,-17.5312,443.03,0.48051
733,-16.5312,242.99,0.26355
734,-15.5312,181.64,0.19701
735,-14.5312,449.85,0.4879
736,-13.5312,359.56,0.38998
737,-12.5312,362.78,0.39347
738,-11.5312,413.76,0.44876
739,-10.5312,357.74,0.388
740,-9.53120000000001,264.75,0.28715
741,-8.53120000000001,254.37,0.27589
742,-7.53120000000001,173.57,0.18825
743,-6.53120000000001,63.6,0.06898
744,-5.53120000000001,197.09,0.21377
745,-4.53120000000001,357.53,0.38777
746,-3.53120000000001,356.24,0.38637
747,-2.53120000000001,81.84,0.08876
748,-1.53120000000001,371.6,0.40303
749,-0.531200000000013,3820.16,4.14334
750,0.468799999999987,13250.31,14.37127
751,1.46879999999999,17047.92,18.49015
752,2.46879999999999,15947.39,17.29651
753,3.46879999999999,3692.74,4.00514
754,4.46879999999999,15190.04,16.4751
755,5.46879999999999,15695.29,17.02309
756,6.46879999999999,8015.51,8.69361
757,7.46879999999999,7926.43,8.597
758,8.46879999999999,6558.79,7.11366
759,9.46879999999999,3657.07,3.96645
760,10.4688,3205.23,3.47639
761,11.4688,523.62,0.56792
762,12.4688,1868.36,2.02642
763,13.4688,2125.66,2.30548
764,14.4688,948.42,1.02866
765,15.4688,902.14,0.97846
766,16.4688,2416.55,2.62099
767,17.4688,3078.95,3.33943
768,18.4688,1551.42,1.68266
769,19.4688,1901.58,2.06245
770,20.4688,6225.75,6.75245
771,21.4688,7381.94,8.00644
772,22.4688,3246.81,3.52149
773,23.4688,2311.39,2.50693
774,24.4688,2869.35,3.11209
775,25.4688,1642.22,1.78115
776,26.4688,1325.84,1.43801
777,27.4688,5572.82,6.04427
778,28.4688,7531.49,8.16864
779,29.4688,3613.31,3.919
780,30.4688,1195.81,1.29698
781,31.4688,1245.92,1.35133
782,32.4688,1224.18,1.32775
783,33.4688,1811.31,1.96454
784,34.4688,930.51,1.00923
785,35.4688,437.72,0.47475
786,36.4688,441.02,0.47833
787,37.4688,760.81,0.82517
788,38.4688,2497.77,2.70908
789,39.4688,3828.66,4.15256
790,40.4688,5459,5.92083
791,41.4688,6850.04,7.42954
792,42.4688,4776.31,5.18038
793,43.4688,698.01,0.75706
794,44.4688,1598.78,1.73403
795,45.4688,2590.36,2.8095
796,46.4688,5084.98,5.51516
797,47.4688,3058.01,3.31671
798,48.4688,2956.11,3.20619
799,49.4688,7086.3,7.68579
800,50.4688,5433.8,5.8935
801,51.4688,2375.23,2.57618
802,52.4688,2655.3,2.87994
803,53.4688,2292.22,2.48614
804,54.4688,548.76,0.59519
805,55.4688,1297.8,1.40759
806,56.4688,965.82,1.04753
807,57.4688,2264.32,2.45588
808,58.4688,2876.52,3.11987
809,59.4688,2212.38,2.39954
810,60.4688,710.29,0.77038
811,61.4688,1326.49,1.43871
812,62.4688,1783.34,1.93421
813,63.4688,1520.78,1.64943
814,64.4688,1348.61,1.4627
815,65.4688,660.6,0.71649
816,66.4688,1205.97,1.308
817,67.4688,2104.21,2.28222
818,68.4688,1231.11,1.33526
819,69.4688,1349.71,1.46389
820,70.4688,2885.51,3.12962
821,71.4688,2458.98,2.66701
822,72.4688,1074.91,1.16585
823,73.4688,1047.07,1.13565
824,74.4688,1349.2,1.46334
825,75.4688,878.55,0.95287
826,76.4688,679.31,0.73678
827,77.4688,337.72,0.36629
828,78.4688,648.77,0.70366
829,79.4688,836.59,0.90737
830,80.4688,876.16,0.95028
831,81.4688,383.65,0.4161
832,82.4688,679.72,0.73723
833,83.4688,634.77,0.68847
834,84.4688,360.84,0.39137
835,85.4688,950.97,1.03142
836,86.4688,931.62,1.01043
837,87.4688,781.34,0.84744
838,88.4688,584.62,0.63408
839,89.4688,928.18,1.0067
840,90.4688,1049.23,1.13799
841,91.4688,365.31,0.39622
842,92.4688,836.38,0.90713
843,93.4688,571.4,0.61974
844,94.4688,521.42,0.56553
845,95.4688,58.9,0.06388
846,96.4688,482.03,0.52281
847,97.4688,1168.11,1.26693
848,98.4688,1743.92,1.89145
