sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,187.11,0.21
702,-49.4062,221.06,0.24811
703,-48.4062,72.14,0.08096
704,-47.4062,446.28,0.50087
705,-46.4062,675.85,0.75853
706,-45.4062,456.34,0.51217
707,-44.4062,316.19,0.35487
708,-43.4062,450.2,0.50528
709,-42.4062,509.74,0.5721
710,-41.4062,130.86,0.14687
711,-40.4062,231.81,0.26017
712,-39.4062,325.26,0.36505
713,-38.4062,116.82,0.13112
714,-37.4062,95.13,0.10677
715,-36.4062,332.81,0.37353
716,-35.4062,348.9,0.39158
717,-34.4062,148,0.16611
718,-33.4062,114.76,0.12879
719,-32.4062,212.14,0.2381
720,-31.4062,256.91,0.28834
721,-30.4062,377.88,0.42411
722,-29.4062,313.75,0.35213
723,-28.4062,428.55,0.48097
724,-27.4062,323.58,0.36316
725,-26.4062,186.59,0.20942
726,-25.4062,368.68,0.41378
727,-24.4062,410.57,0.4608
728,-23.4062,327.83,0.36794
729,-22.4062,371.31,0.41673
730,-21.4062,61.72,0.06927
731,-20.4062,141.01,0.15827
732,-19.4062,228.63,0.2566
733,-18.4062,178.94,0.20083
734,-17.4062,262.41,0.29452
735,-16.4062,162.03,0.18185
736,-15.4062,176.87,0.1985
737,-14.4062,434.66,0.48784
738,-13.4062,381.74,0.42845
739,-12.4062,367.93,0.41294
740,-11.4062,368.18,0.41323
741,-10.4062,216,0.24243
742,-9.40620000000001,235.44,0.26424
743,-8.40620000000001,247.2,0.27744
744,-7.40620000000001,191.21,0.2146
745,-6.40620000000001,165.31,0.18554
746,-5.40620000000001,181.96,0.20422
747,-4.40620000000001,311.29,0.34938
748,-3.40620000000001,255.16,0.28637
749,-2.40620000000001,123.98,0.13914
750,-1.40620000000001,471.66,0.52936
751,-0.406200000000013,4401.49,4.93995
752,0.593799999999987,13480.03,15.12911
753,1.59379999999999,16433.85,18.44427
754,2.59379999999999,13245.29,14.86565
755,3.59379999999999,8292.53,9.30699
756,4.59379999999999,15067.75,16.91105
757,5.59379999999999,14002.18,15.71513
758,6.59379999999999,7882.9,8.84724
759,7.59379999999999,5866.33,6.58399
760,8.59379999999999,7038.6,7.89967
761,9.59379999999999,3317.49,3.72333
762,10.5938,2082.19,2.33692
763,11.5938,543.1,0.60954
764,12.5938,1514.45,1.69972
765,13.5938,1863.94,2.09197
766,14.5938,481.54,0.54045
767,15.5938,1224.44,1.37423
768,16.5938,2582.21,2.89811
769,17.5938,2926.22,3.2842
770,18.5938,1150.51,1.29126
771,19.5938,2434.47,2.73229
772,20.5938,6343.39,7.11941
773,21.5938,7330.81,8.22762
774,22.5938,3313.44,3.71878
775,23.5938,2349.78,2.63724
776,24.5938,3624.02,4.06736
777,25.5938,2114.54,2.37323
778,26.5938,1140.81,1.28037
779,27.5938,5462.61,6.13088
780,28.5938,6419.8,7.20516
781,29.5938,2531.25,2.84091
782,30.5938,941.58,1.05676
783,31.5938,1167.41,1.31023
784,32.5938,945.4,1.06106
785,33.5938,1304.92,1.46456
786,34.5938,567.2,0.63659
787,35.5938,580.9,0.65196
788,36.5938,516.15,0.57929
789,37.5938,984.93,1.10542
790,38.5938,2704.36,3.03519
791,39.5938,3919.46,4.39894
792,40.5938,5386.3,6.04523
793,41.5938,6003.66,6.73812
794,42.5938,3667.74,4.11643
795,43.5938,410.79,0.46104
796,44.5938,1695.93,1.9034
797,45.5938,2312.68,2.5956
798,46.5938,4740.5,5.32043
799,47.5938,2736.01,3.07072
800,48.5938,3127.52,3.51012
801,49.5938,7068.25,7.93294
802,50.5938,5472.12,6.14155
803,51.5938,2033.27,2.28201
804,52.5938,2778,3.11785
805,53.5938,2283.35,2.56268
806,54.5938,496.34,0.55706
807,55.5938,2066.2,2.31897
808,56.5938,1241.14,1.39297
809,57.5938,2151.38,2.41457
810,58.5938,2628.02,2.94952
811,59.5938,1782.87,2.00097
812,60.5938,549.62,0.61685
813,61.5938,1316.36,1.4774
814,62.5938,1443.71,1.62032
815,63.5938,1373.83,1.54189
816,64.5938,1125.88,1.26361
817,65.5938,609.38,0.68393
818,66.5938,1304.21,1.46376
819,67.5938,1893.06,2.12465
820,68.5938,1418.09,1.59157
821,69.5938,1680.62,1.88622
822,70.5938,2902.87,3.25799
823,71.5938,2127.2,2.38743
824,72.5938,969.22,1.08778
825,73.5938,1174.95,1.31869
826,74.5938,1457.36,1.63565
827,75.5938,1013.36,1.13732
828,76.5938,783.54,0.87939
829,77.5938,259.62,0.29137
830,78.5938,614.47,0.68964
831,79.5938,1042.04,1.16951
832,80.5938,849.26,0.95315
833,81.5938,205.41,0.23054
834,82.5938,728.81,0.81797
835,83.5938,525.52,0.58981
836,84.5938,340.12,0.38173
837,85.5938,967.68,1.08606
838,86.5938,896.23,1.00587
839,87.5938,945.21,1.06085
840,88.5938,776.36,0.87133
841,89.5938,926.8,1.04018
842,90.5938,812.14,0.91149
843,91.5938,576.46,0.64698
844,92.5938,880.37,0.98807
845,93.5938,516.85,0.58008
846,94.5938,444.2,0.49855
847,95.5938,260.5,0.29237
848,96.5938,578.38,0.64914
849,97.5938,1161.52,1.30361
850,98.5938,1463.47,1.6425
