sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,319.23,0.35708
699,-49.75,521.99,0.58388
700,-48.75,434.89,0.48645
701,-47.75,182.99,0.20469
702,-46.75,562.52,0.62922
703,-45.75,517.46,0.57882
704,-44.75,275.83,0.30853
705,-43.75,601.25,0.67254
706,-42.75,762.25,0.85262
707,-41.75,422.15,0.47221
708,-40.75,71.4,0.07987
709,-39.75,265.24,0.29669
710,-38.75,38.28,0.04281
711,-37.75,183.22,0.20494
712,-36.75,474.68,0.53097
713,-35.75,629.58,0.70422
714,-34.75,406.87,0.45511
715,-33.75,240.26,0.26875
716,-32.75,198.5,0.22203
717,-31.75,297.89,0.33321
718,-30.75,399.3,0.44664
719,-29.75,396.79,0.44383
720,-28.75,186.13,0.2082
721,-27.75,270.93,0.30306
722,-26.75,407.66,0.456
723,-25.75,225.8,0.25257
724,-24.75,124.39,0.13914
725,-23.75,176.71,0.19766
726,-22.75,591.1,0.66119
727,-21.75,511.17,0.57178
728,-20.75,263.6,0.29485
729,-19.75,120.33,0.1346
730,-18.75,99.05,0.11079
731,-17.75,360.23,0.40294
732,-16.75,359.86,0.40253
733,-15.75,249.19,0.27874
734,-14.75,487.65,0.54547
735,-13.75,414.08,0.46317
736,-12.75,261.43,0.29243
737,-11.75,285.73,0.31961
738,-10.75,148.77,0.16641
739,-9.75,85.21,0.09531
740,-8.75,41.59,0.04652
741,-7.75,181.4,0.20291
742,-6.75,302.9,0.33881
743,-5.75,293.72,0.32854
744,-4.75,376.3,0.42092
745,-3.75,321.56,0.35969
746,-2.75,147.46,0.16495
747,-1.75,58.52,0.06546
748,-0.75,1856.96,2.07714
749,0.25,10128.35,11.32925
750,1.25,15764.38,17.63354
751,2.25,15403.85,17.23026
752,3.25,3085.05,3.45084
753,4.25,14300.47,15.99605
754,5.25,16407.56,18.35297
755,6.25,12228.42,13.67833
756,7.25,4962.31,5.55068
757,8.25,8061.24,9.01705
758,9.25,3768.06,4.21483
759,10.25,4150.03,4.64209
760,11.25,1400.48,1.56653
761,12.25,1516.07,1.69583
762,13.25,2243.27,2.50926
763,14.25,1762.9,1.97192
764,15.25,1723.62,1.92799
765,16.25,3371.11,3.77082
766,17.25,5482.12,6.13212
767,18.25,4051.71,4.53211
768,19.25,1636.32,1.83033
769,20.25,6655.19,7.44428
770,21.25,8687.8,9.71789
771,22.25,4616.39,5.16375
772,23.25,1659.68,1.85647
773,24.25,4861.44,5.43786
774,25.25,3641.66,4.07345
775,26.25,1082.12,1.21042
776,27.25,3686.44,4.12354
777,28.25,7567.15,8.46438
778,29.25,5858.12,6.5527
779,30.25,1744.15,1.95096
780,31.25,1331.58,1.48946
781,32.25,1090.46,1.21976
782,33.25,2222.78,2.48633
783,34.25,1743.5,1.95022
784,35.25,223.14,0.2496
785,36.25,973.14,1.08852
786,37.25,261.44,0.29244
787,38.25,571.81,0.63961
788,39.25,1147.29,1.28333
789,40.25,2866.43,3.2063
790,41.25,5545.94,6.20351
791,42.25,6070.84,6.79065
792,43.25,2802.04,3.13427
793,44.25,865.06,0.96762
794,45.25,1052.4,1.17718
795,46.25,4763.95,5.3288
796,47.25,5090.15,5.69368
797,48.25,304.18,0.34025
798,49.25,5717.51,6.39543
799,50.25,6189.3,6.92316
800,51.25,2421.29,2.70837
801,52.25,2589.56,2.8966
802,53.25,2901.49,3.24551
803,54.25,1100.16,1.23061
804,55.25,1118.9,1.25157
805,56.25,604.79,0.6765
806,57.25,1566.67,1.75243
807,58.25,2535.21,2.8358
808,59.25,2383.67,2.66629
809,60.25,941.73,1.05339
810,61.25,1014.82,1.13515
811,62.25,1473.18,1.64785
812,63.25,1055.91,1.18111
813,64.25,1331.49,1.48936
814,65.25,782.32,0.87508
815,66.25,758.68,0.84864
816,67.25,1462.16,1.63553
817,68.25,818.35,0.91538
818,69.25,1002.5,1.12136
819,70.25,1981.81,2.21679
820,71.25,2427.82,2.71568
821,72.25,1462.71,1.63614
822,73.25,459.06,0.51349
823,74.25,1238.78,1.38566
824,75.25,569.04,0.63651
825,76.25,712.06,0.79649
826,77.25,631.02,0.70584
827,78.25,524.12,0.58627
828,79.25,465.03,0.52016
829,80.25,910.02,1.01792
830,81.25,678.94,0.75944
831,82.25,638.63,0.71435
832,83.25,733.18,0.82011
833,84.25,396.56,0.44358
834,85.25,728.93,0.81536
835,86.25,769.9,0.86118
836,87.25,479.64,0.53651
837,88.25,698.97,0.78184
838,89.25,861.46,0.96361
839,90.25,1064.28,1.19047
840,91.25,624.95,0.69905
841,92.25,549.54,0.6147
842,93.25,259.11,0.28984
843,94.25,288.29,0.32248
844,95.25,135.76,0.15186
845,96.25,419.57,0.46932
846,97.25,1029.6,1.15168
847,98.25,1542.92,1.72586
