sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,272.94,0.28052
702,-49.875,358.02,0.36795
703,-48.875,229.37,0.23573
704,-47.875,253.24,0.26026
705,-46.875,553.01,0.56836
706,-45.875,384.8,0.39548
707,-44.875,383.78,0.39443
708,-43.875,617.01,0.63413
709,-42.875,767.57,0.78886
710,-41.875,521.58,0.53606
711,-40.875,161.64,0.16613
712,-39.875,160.9,0.16536
713,-38.875,163.15,0.16768
714,-37.875,145.17,0.14919
715,-36.875,433.7,0.44574
716,-35.875,504.05,0.51804
717,-34.875,228.09,0.23442
718,-33.875,99.46,0.10222
719,-32.875,207.2,0.21295
720,-31.875,294.28,0.30244
721,-30.875,343.8,0.35334
722,-29.875,324.42,0.33343
723,-28.875,210.87,0.21672
724,-27.875,402.23,0.41339
725,-26.875,401.84,0.41299
726,-25.875,311.71,0.32036
727,-24.875,305.6,0.31408
728,-23.875,359.14,0.3691
729,-22.875,633.58,0.65116
730,-21.875,478.26,0.49153
731,-20.875,103.39,0.10626
732,-19.875,48.75,0.05011
733,-18.875,26.57,0.02731
734,-17.875,319.72,0.3286
735,-16.875,347.3,0.35694
736,-15.875,9.06,0.00931
737,-14.875,291.05,0.29912
738,-13.875,258.28,0.26545
739,-12.875,354.45,0.36429
740,-11.875,380.3,0.39085
741,-10.875,304.77,0.31323
742,-9.875,201.43,0.20702
743,-8.875,229.71,0.23608
744,-7.875,249.61,0.25654
745,-6.875,242.56,0.24929
746,-5.875,244.29,0.25107
747,-4.875,524.9,0.53947
748,-3.875,535.06,0.54991
749,-2.875,193.13,0.19849
750,-1.875,34.71,0.03568
751,-0.875,1836.28,1.88724
752,0.125,10284.25,10.56963
753,1.125,17169.18,17.64561
754,2.125,17065.54,17.53909
755,3.125,8817.22,9.0619
756,4.125,14999.89,15.41612
757,5.125,15168.9,15.58982
758,6.125,7143.42,7.34165
759,7.125,9444.3,9.70637
760,8.125,7149.29,7.34768
761,9.125,5643.72,5.80032
762,10.125,4142.72,4.25768
763,11.125,920.34,0.94587
764,12.125,1217.23,1.25101
765,13.125,2235.49,2.29753
766,14.125,1582.02,1.62592
767,15.125,684.39,0.70338
768,16.125,2247.87,2.31025
769,17.125,3538.18,3.63637
770,18.125,2533.92,2.60423
771,19.125,916.58,0.94202
772,20.125,5460.73,5.61226
773,21.125,8451.91,8.68644
774,22.125,5750.89,5.91047
775,23.125,2104.15,2.16254
776,24.125,5007.36,5.14631
777,25.125,3694.95,3.79748
778,26.125,142.44,0.14639
779,27.125,4429.38,4.55229
780,28.125,7540,7.74923
781,29.125,4994.98,5.13359
782,30.125,1700.17,1.74735
783,31.125,2231.51,2.29343
784,32.125,1383.65,1.42205
785,33.125,1294.35,1.33027
786,34.125,1107.23,1.13796
787,35.125,98.13,0.10085
788,36.125,639.97,0.65773
789,37.125,793.54,0.81556
790,38.125,1547.26,1.59019
791,39.125,2198.08,2.25907
792,40.125,4106.76,4.22072
793,41.125,6433.7,6.61223
794,42.125,5832.51,5.99435
795,43.125,1871.56,1.92349
796,44.125,1391.23,1.42984
797,45.125,1353.6,1.39116
798,46.125,3438.74,3.53416
799,47.125,3976.45,4.08679
800,48.125,1525,1.56732
801,49.125,7204.72,7.40465
802,50.125,7153.16,7.35166
803,51.125,2726.77,2.80244
804,52.125,2425.11,2.4924
805,53.125,3084,3.16958
806,54.125,1141.17,1.17284
807,55.125,1444.76,1.48485
808,56.125,1965.11,2.01964
809,57.125,2018.24,2.07425
810,58.125,3191.98,3.28055
811,59.125,3000.63,3.08389
812,60.125,1400.3,1.43916
813,61.125,518.96,0.53336
814,62.125,1940.16,1.994
815,63.125,1969.58,2.02423
816,64.125,1605.81,1.65037
817,65.125,804.85,0.82718
818,66.125,1031.47,1.0601
819,67.125,2403.4,2.47009
820,68.125,1807.49,1.85765
821,69.125,1771.95,1.82112
822,70.125,3164.68,3.2525
823,71.125,3148.87,3.23625
824,72.125,1755.47,1.80419
825,73.125,709.45,0.72914
826,74.125,1438.49,1.47841
827,75.125,1296.59,1.33257
828,76.125,1375.81,1.41399
829,77.125,847.94,0.87147
830,78.125,338.05,0.34743
831,79.125,853.76,0.87746
832,80.125,870.95,0.89512
833,81.125,505.02,0.51904
834,82.125,854.18,0.87788
835,83.125,702.65,0.72215
836,84.125,368.33,0.37855
837,85.125,774.64,0.79613
838,86.125,1178.21,1.21091
839,87.125,1035.59,1.06432
840,88.125,934.34,0.96027
841,89.125,584.78,0.601
842,90.125,1024.21,1.05263
843,91.125,445.91,0.45828
844,92.125,843.6,0.86701
845,93.125,545.46,0.56059
846,94.125,738.23,0.75872
847,95.125,137.77,0.14159
848,96.125,311.83,0.32048
849,97.125,755.65,0.77662
850,98.125,1673.92,1.72037
