sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,432.78,0.35186
697,-49.1719000000001,462.8,0.37626
698,-48.1719000000001,133.06,0.10818
699,-47.1719000000001,833.51,0.67765
700,-46.1719000000001,1118.29,0.90918
701,-45.1719000000001,761.25,0.6189
702,-44.1719000000001,650.32,0.52872
703,-43.1719000000001,970.11,0.78871
704,-42.1719000000001,843.38,0.68567
705,-41.1719000000001,123.43,0.10035
706,-40.1719000000001,416.39,0.33853
707,-39.1719000000001,525.6,0.42732
708,-38.1719000000001,299.59,0.24357
709,-37.1719000000001,336.77,0.2738
710,-36.1719000000001,585.76,0.47623
711,-35.1719000000001,445.7,0.36236
712,-34.1719000000001,124.2,0.10097
713,-33.1719000000001,142.64,0.11596
714,-32.1719000000001,106.89,0.0869
715,-31.1719000000001,267,0.21707
716,-30.1719000000001,453.64,0.36881
717,-29.1719000000001,391.22,0.31806
718,-28.1719000000001,685.61,0.5574
719,-27.1719000000001,523.99,0.42601
720,-26.1719000000001,456.99,0.37153
721,-25.1719000000001,273.65,0.22248
722,-24.1719000000001,283.72,0.23067
723,-23.1719000000001,576.46,0.46867
724,-22.1719000000001,684.12,0.5562
725,-21.1719000000001,215.34,0.17507
726,-20.1719000000001,64.85,0.05272
727,-19.1719000000001,202.74,0.16483
728,-18.1719000000001,410.48,0.33372
729,-17.1719000000001,527.02,0.42847
730,-16.1719000000001,248.74,0.20223
731,-15.1719000000001,282.12,0.22937
732,-14.1719000000001,402.95,0.3276
733,-13.1719000000001,509.01,0.41383
734,-12.1719000000001,657.52,0.53457
735,-11.1719000000001,408.09,0.33178
736,-10.1719000000001,302.24,0.24572
737,-9.17190000000005,143.01,0.11627
738,-8.17190000000005,111.45,0.09061
739,-7.17190000000005,222.73,0.18108
740,-6.17190000000005,198,0.16098
741,-5.17190000000005,323.07,0.26266
742,-4.17190000000005,546.14,0.44401
743,-3.17190000000005,356.52,0.28985
744,-2.17190000000005,271.41,0.22066
745,-1.17190000000005,1200.27,0.97583
746,-0.171900000000051,8785.97,7.14307
747,0.828099999999949,20226.15,16.44403
748,1.82809999999995,22428.97,18.23494
749,2.82809999999995,17027.3,13.84334
750,3.82809999999995,11590.84,9.42345
751,4.82809999999995,14807.08,12.03827
752,5.82809999999995,8034.29,6.53195
753,6.82809999999995,12692.87,10.3194
754,7.82809999999995,4914.08,3.99518
755,8.82809999999995,8946.94,7.27394
756,9.82809999999995,4525.48,3.67925
757,10.8280999999999,997.74,0.81117
758,11.8280999999999,437.1,0.35537
759,12.8280999999999,3855.91,3.13489
760,13.8280999999999,4544,3.69431
761,14.8280999999999,2140.01,1.73984
762,15.8280999999999,4209.08,3.42202
763,16.8280999999999,8442.16,6.86355
764,17.8280999999999,9301.84,7.56248
765,18.8280999999999,3796.28,3.08641
766,19.8280999999999,5715.95,4.64712
767,20.8280999999999,12509.15,10.17004
768,21.8280999999999,10626.52,8.63945
769,22.8280999999999,2130.5,1.73212
770,23.8280999999999,6267.2,5.09528
771,24.8280999999999,6875.12,5.58953
772,25.8280999999999,2605.42,2.11823
773,26.8280999999999,3061.88,2.48933
774,27.8280999999999,8608.21,6.99855
775,28.8280999999999,9026.45,7.33858
776,29.8280999999999,3597.93,2.92514
777,30.8280999999999,1963.72,1.59652
778,31.8280999999999,963.32,0.78319
779,32.8280999999999,2269.09,1.84479
780,33.8280999999999,2560.09,2.08137
781,34.8280999999999,329.11,0.26757
782,35.8280999999999,2923.57,2.37689
783,36.8280999999999,2247.03,1.82686
784,37.8280999999999,1495.47,1.21583
785,38.8280999999999,1708.65,1.38915
786,39.8280999999999,2868.76,2.33233
787,40.8280999999999,5806.18,4.72047
788,41.8280999999999,7564.49,6.14999
789,42.8280999999999,5326.36,4.33038
790,43.8280999999999,1580.56,1.28501
791,44.8280999999999,1039.08,0.84478
792,45.8280999999999,4186.83,3.40392
793,46.8280999999999,7910.07,6.43095
794,47.8280999999999,2613.99,2.1252
795,48.8280999999999,6580.48,5.34998
796,49.8280999999999,10254.09,8.33666
797,50.8280999999999,6285.28,5.10998
798,51.8280999999999,3071.28,2.49697
799,52.8280999999999,4302.05,3.4976
800,53.8280999999999,3221.13,2.6188
801,54.8280999999999,1350.45,1.09793
802,55.8280999999999,2015.31,1.63846
803,56.8280999999999,819.91,0.6666
804,57.8280999999999,2353,1.91301
805,58.8280999999999,3130.06,2.54477
806,59.8280999999999,2203.14,1.79117
807,60.8280999999999,457.63,0.37206
808,61.8280999999999,1973.75,1.60468
809,62.8280999999999,1656.85,1.34703
810,63.8280999999999,1739.23,1.41401
811,64.8280999999999,1636,1.33008
812,65.8280999999999,880.51,0.71586
813,66.8280999999999,2293.14,1.86434
814,67.8280999999999,2892.54,2.35166
815,68.8280999999999,1890.78,1.53722
816,69.8280999999999,2695.99,2.19187
817,70.8280999999999,3737.83,3.03889
818,71.8280999999999,3423.7,2.7835
819,72.8280999999999,1623.87,1.32022
820,73.8280999999999,1317.76,1.07135
821,74.8280999999999,1383.22,1.12457
822,75.8280999999999,818.73,0.66564
823,76.8280999999999,1336.48,1.08657
824,77.8280999999999,630.63,0.51271
825,78.8280999999999,766.53,0.6232
826,79.8280999999999,792.16,0.64404
