sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,212,0.23144
704,-49.6875,417.34,0.45561
705,-48.6875,271.96,0.2969
706,-47.6875,137.54,0.15015
707,-46.6875,531.05,0.57974
708,-45.6875,283.8,0.30983
709,-44.6875,336.18,0.36701
710,-43.6875,548.08,0.59834
711,-42.6875,698.55,0.76261
712,-41.6875,342.21,0.37359
713,-40.6875,106,0.11573
714,-39.6875,198.04,0.2162
715,-38.6875,159.08,0.17367
716,-37.6875,283.78,0.30981
717,-36.6875,428.72,0.46803
718,-35.6875,446.91,0.48789
719,-34.6875,170.56,0.1862
720,-33.6875,231.62,0.25287
721,-32.6875,140.73,0.15364
722,-31.6875,168.93,0.18442
723,-30.6875,290.52,0.31716
724,-29.6875,402.29,0.43918
725,-28.6875,331.96,0.3624
726,-27.6875,343.02,0.37448
727,-26.6875,540.99,0.5906
728,-25.6875,365.82,0.39937
729,-24.6875,77.88,0.08503
730,-23.6875,269.01,0.29368
731,-22.6875,571.11,0.62349
732,-21.6875,542.62,0.59238
733,-20.6875,206.4,0.22533
734,-19.6875,39,0.04258
735,-18.6875,141.06,0.154
736,-17.6875,341.01,0.37228
737,-16.6875,325.86,0.35574
738,-15.6875,32.65,0.03564
739,-14.6875,232.13,0.25342
740,-13.6875,149.48,0.16319
741,-12.6875,199.37,0.21765
742,-11.6875,341.12,0.3724
743,-10.6875,185.3,0.20229
744,-9.6875,60.73,0.0663
745,-8.6875,131.49,0.14355
746,-7.6875,195.26,0.21316
747,-6.6875,238.31,0.26017
748,-5.6875,250.46,0.27342
749,-4.6875,407.94,0.44535
750,-3.6875,369.52,0.40341
751,-2.6875,109.77,0.11983
752,-1.6875,194.73,0.21259
753,-0.6875,2421.67,2.64374
754,0.3125,11222.16,12.25127
755,1.3125,16416.2,17.92161
756,2.3125,15746.01,17.18997
757,3.3125,4678.06,5.10706
758,4.3125,14864.31,16.22742
759,5.3125,14462.21,15.78844
760,6.3125,7048.81,7.69521
761,7.3125,10836.5,11.83024
762,8.3125,7348.02,8.02185
763,9.3125,5231.17,5.71089
764,10.3125,3410.35,3.72309
765,11.3125,1046.72,1.14271
766,12.3125,922.78,1.0074
767,13.3125,2569.82,2.80548
768,14.3125,2303.64,2.51489
769,15.3125,950.98,1.03818
770,16.3125,1882.47,2.0551
771,17.3125,3977.41,4.34215
772,18.3125,4241.2,4.63013
773,19.3125,488.94,0.53378
774,20.3125,5773.31,6.30273
775,21.3125,8893.3,9.70884
776,22.3125,4295.01,4.68888
777,23.3125,3386.82,3.6974
778,24.3125,5689.24,6.21096
779,25.3125,3480.22,3.79936
780,26.3125,1276.46,1.39351
781,27.3125,4199.28,4.58437
782,28.3125,7108.99,7.76091
783,29.3125,3886.3,4.24268
784,30.3125,2400.67,2.62082
785,31.3125,2418.84,2.64066
786,32.3125,693.42,0.75701
787,33.3125,2387.82,2.60679
788,34.3125,1093.46,1.19373
789,35.3125,1407.47,1.53654
790,36.3125,1415.04,1.5448
791,37.3125,825.08,0.90075
792,38.3125,1539.75,1.68095
793,39.3125,1289.26,1.40749
794,40.3125,2777.17,3.03185
795,41.3125,5045.88,5.50861
796,42.3125,5029.48,5.4907
797,43.3125,2133.4,2.32904
798,44.3125,973.61,1.06289
799,45.3125,1049.81,1.14608
800,46.3125,4400.46,4.80399
801,47.3125,3915.28,4.27432
802,48.3125,1676.83,1.8306
803,49.3125,6722.83,7.33934
804,50.3125,5792.35,6.32353
805,51.3125,2191.8,2.39279
806,52.3125,2582.75,2.8196
807,53.3125,2552.99,2.7871
808,54.3125,1502.56,1.64035
809,55.3125,1260.39,1.37597
810,56.3125,943.13,1.02961
811,57.3125,1884.08,2.05686
812,58.3125,2500.25,2.72953
813,59.3125,2352.85,2.56862
814,60.3125,953.98,1.04146
815,61.3125,1453.32,1.5866
816,62.3125,2282.63,2.49196
817,63.3125,1235.31,1.34859
818,64.3125,824.9,0.90054
819,65.3125,671.11,0.73265
820,66.3125,716.31,0.782
821,67.3125,1942.48,2.12061
822,68.3125,1429.49,1.56058
823,69.3125,1774,1.93668
824,70.3125,2624.64,2.86533
825,71.3125,1767.58,1.92967
826,72.3125,1087.61,1.18735
827,73.3125,545.49,0.59551
828,74.3125,1587.16,1.7327
829,75.3125,863.39,0.94257
830,76.3125,560.18,0.61155
831,77.3125,790.11,0.86256
832,78.3125,725.54,0.79208
833,79.3125,368.61,0.40241
834,80.3125,605.3,0.66081
835,81.3125,488.08,0.53284
836,82.3125,985.52,1.07589
837,83.3125,1056.17,1.15303
838,84.3125,691.21,0.7546
839,85.3125,860.02,0.93889
840,86.3125,835.4,0.91201
841,87.3125,699.78,0.76395
842,88.3125,526.62,0.57491
843,89.3125,654.54,0.71457
844,90.3125,948.31,1.03528
845,91.3125,366.39,0.39999
846,92.3125,423.75,0.4626
847,93.3125,271.03,0.29588
848,94.3125,483.04,0.52733
849,95.3125,154.33,0.16848
850,96.3125,411.1,0.44879
851,97.3125,1252.08,1.3669
852,98.3125,1871.82,2.04347
