sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,91.71,0.09643
696,-49.75,281.78,0.2963
697,-48.75,186.04,0.19562
698,-47.75,469.71,0.49391
699,-46.75,854.79,0.89883
700,-45.75,707.4,0.74385
701,-44.75,293.85,0.30899
702,-43.75,389.81,0.4099
703,-42.75,582.96,0.613
704,-41.75,191.86,0.20174
705,-40.75,204.28,0.2148
706,-39.75,387.73,0.40771
707,-38.75,276.59,0.29084
708,-37.75,74.52,0.07836
709,-36.75,272.17,0.28619
710,-35.75,482.25,0.5071
711,-34.75,366.56,0.38545
712,-33.75,265.32,0.279
713,-32.75,251.01,0.26394
714,-31.75,325.85,0.34264
715,-30.75,452.05,0.47535
716,-29.75,508.55,0.53475
717,-28.75,454.96,0.47841
718,-27.75,65.79,0.06918
719,-26.75,267.51,0.28129
720,-25.75,108.34,0.11392
721,-24.75,326.81,0.34364
722,-23.75,285.07,0.29976
723,-22.75,278.65,0.29301
724,-21.75,270.44,0.28437
725,-20.75,138.25,0.14537
726,-19.75,143.18,0.15056
727,-18.75,190.54,0.20036
728,-17.75,166.47,0.17505
729,-16.75,164.23,0.1727
730,-15.75,265,0.27865
731,-14.75,468.63,0.49278
732,-13.75,554.03,0.58258
733,-12.75,437.34,0.45987
734,-11.75,341.99,0.35961
735,-10.75,162.74,0.17113
736,-9.75,169.43,0.17816
737,-8.75,197.5,0.20767
738,-7.75,100.65,0.10583
739,-6.75,93.17,0.09797
740,-5.75,82.49,0.08674
741,-4.75,148.22,0.15586
742,-3.75,214.72,0.22578
743,-2.75,89.81,0.09444
744,-1.75,323.14,0.33979
745,-0.75,2562.92,2.69498
746,0.25,11674.82,12.27636
747,1.25,17237.52,18.12568
748,2.25,16545.49,17.39799
749,3.25,2326.72,2.44661
750,4.25,15338.03,16.12832
751,5.25,17027.07,17.90438
752,6.25,13712.29,14.41882
753,7.25,6675.45,7.0194
754,8.25,7780.93,8.18184
755,9.25,4007.79,4.21429
756,10.25,3576.44,3.76072
757,11.25,1525.17,1.60376
758,12.25,1556.02,1.63619
759,13.25,2693.55,2.83234
760,14.25,1600.38,1.68284
761,15.25,1620.67,1.70418
762,16.25,3378.21,3.55227
763,17.25,5402.9,5.68128
764,18.25,3897.82,4.09865
765,19.25,2105.43,2.21391
766,20.25,7095.73,7.46133
767,21.25,9023.42,9.48835
768,22.25,4593.23,4.8299
769,23.25,1742.04,1.8318
770,24.25,4870.85,5.12182
771,25.25,3664.37,3.85317
772,26.25,1425,1.49842
773,27.25,4002.3,4.20852
774,28.25,7969.66,8.3803
775,29.25,5503.14,5.78669
776,30.25,1210.53,1.2729
777,31.25,1247.77,1.31206
778,32.25,828.42,0.87111
779,33.25,2143.53,2.25397
780,34.25,1379.39,1.45047
781,35.25,818.22,0.86038
782,36.25,1468.2,1.54385
783,37.25,608.15,0.63948
784,38.25,817.51,0.85963
785,39.25,1593.09,1.67517
786,40.25,3181.1,3.345
787,41.25,5660.73,5.9524
788,42.25,6243.85,6.56556
789,43.25,2766.39,2.90893
790,44.25,616.19,0.64793
791,45.25,1606.28,1.68904
792,46.25,5295.95,5.56882
793,47.25,5084.55,5.34653
794,48.25,824.66,0.86715
795,49.25,6457.17,6.78988
796,50.25,6639.01,6.98108
797,51.25,3091.99,3.25131
798,52.25,3174.45,3.33801
799,53.25,3154.46,3.31699
800,54.25,1048.07,1.10207
801,55.25,1232.61,1.29612
802,56.25,1003,1.05468
803,57.25,1543.74,1.62328
804,58.25,2499.11,2.62788
805,59.25,2259.73,2.37617
806,60.25,786.61,0.82714
807,61.25,957.4,1.00673
808,62.25,1432.93,1.50676
809,63.25,834.41,0.8774
810,64.25,1226.06,1.28924
811,65.25,587.78,0.61806
812,66.25,625.16,0.65737
813,67.25,1434.89,1.50882
814,68.25,905.4,0.95205
815,69.25,1208.51,1.27077
816,70.25,2017.56,2.12152
817,71.25,2203.72,2.31727
818,72.25,1068.65,1.12371
819,73.25,697.2,0.73312
820,74.25,1485.54,1.56208
821,75.25,642.5,0.6756
822,76.25,674.7,0.70946
823,77.25,495.53,0.52106
824,78.25,686.24,0.72159
825,79.25,562.81,0.59181
826,80.25,925.01,0.97267
827,81.25,560.31,0.58918
828,82.25,587.66,0.61794
829,83.25,701.37,0.73751
830,84.25,341.67,0.35928
831,85.25,676.24,0.71108
832,86.25,763.06,0.80238
833,87.25,688.31,0.72378
834,88.25,915.8,0.96299
835,89.25,851.97,0.89587
836,90.25,959.3,1.00873
837,91.25,485.07,0.51007
838,92.25,574.13,0.60372
839,93.25,396.81,0.41725
840,94.25,367.5,0.38643
841,95.25,294.33,0.3095
842,96.25,546.14,0.57428
843,97.25,1192.89,1.25435
844,98.25,1660.22,1.74577
