sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,61.85,0.06457
702,-49.4219000000001,252.03,0.26308
703,-48.4219000000001,110.69,0.11555
704,-47.4219000000001,514.76,0.53733
705,-46.4219000000001,790,0.82463
706,-45.4219000000001,496.97,0.51876
707,-44.4219000000001,298.76,0.31186
708,-43.4219000000001,399.7,0.41722
709,-42.4219000000001,459.63,0.47978
710,-41.4219000000001,138.52,0.14459
711,-40.4219000000001,251.81,0.26285
712,-39.4219000000001,311.91,0.32558
713,-38.4219000000001,134.33,0.14022
714,-37.4219000000001,104.75,0.10934
715,-36.4219000000001,425.79,0.44446
716,-35.4219000000001,486.21,0.50753
717,-34.4219000000001,257.41,0.26869
718,-33.4219000000001,268.04,0.27979
719,-32.4219000000001,330.12,0.3446
720,-31.4219000000001,336.43,0.35118
721,-30.4219000000001,378.43,0.39502
722,-29.4219000000001,392.67,0.40989
723,-28.4219000000001,322.25,0.33638
724,-27.4219000000001,310.89,0.32452
725,-26.4219000000001,276.15,0.28825
726,-25.4219000000001,228.84,0.23888
727,-24.4219000000001,251.8,0.26284
728,-23.4219000000001,161.9,0.16899
729,-22.4219000000001,385.13,0.40202
730,-21.4219000000001,197.09,0.20573
731,-20.4219000000001,106.1,0.11075
732,-19.4219000000001,194.18,0.20269
733,-18.4219000000001,130.15,0.13585
734,-17.4219000000001,288.17,0.30081
735,-16.4219000000001,112.38,0.11731
736,-15.4219000000001,280.19,0.29248
737,-14.4219000000001,526.93,0.55003
738,-13.4219000000001,346.77,0.36197
739,-12.4219000000001,363.19,0.37911
740,-11.4219000000001,265.93,0.27759
741,-10.4219000000001,270.27,0.28212
742,-9.42190000000005,243.68,0.25436
743,-8.42190000000005,224.16,0.23399
744,-7.42190000000005,27.46,0.02866
745,-6.42190000000005,91.92,0.09595
746,-5.42190000000005,106.28,0.11094
747,-4.42190000000005,346.71,0.36191
748,-3.42190000000005,276.33,0.28844
749,-2.42190000000005,68.41,0.07141
750,-1.42190000000005,529.01,0.5522
751,-0.421900000000051,4574.51,4.77506
752,0.578099999999949,14362.22,14.99188
753,1.57809999999995,17695.82,18.47163
754,2.57809999999995,15097.04,15.75891
755,3.57809999999995,5719.42,5.97016
756,4.57809999999995,17042.89,17.79008
757,5.57809999999995,16751.01,17.48539
758,6.57809999999995,9861.06,10.29338
759,7.57809999999995,7342.64,7.66455
760,8.57809999999995,6408.28,6.68923
761,9.57809999999995,5560.86,5.80466
762,10.5780999999999,3197.97,3.33817
763,11.5780999999999,89.81,0.09374
764,12.5780999999999,1171.23,1.22257
765,13.5780999999999,1002,1.04593
766,14.5780999999999,623.59,0.65093
767,15.5780999999999,1571.97,1.64089
768,16.5780999999999,2570.28,2.68297
769,17.5780999999999,2912.39,3.04007
770,18.5780999999999,988.76,1.03211
771,19.5780999999999,2789,2.91128
772,20.5780999999999,7285.2,7.60459
773,21.5780999999999,7893.02,8.23906
774,22.5780999999999,3490.74,3.64378
775,23.5780999999999,3097.32,3.23311
776,24.5780999999999,3750.83,3.91527
777,25.5780999999999,2384.35,2.48889
778,26.5780999999999,1261.3,1.3166
779,27.5780999999999,6370.21,6.64949
780,28.5780999999999,8669.5,9.04959
781,29.5780999999999,4118.1,4.29865
782,30.5780999999999,1420.41,1.48268
783,31.5780999999999,1228,1.28184
784,32.5780999999999,906.2,0.94593
785,33.5780999999999,1657.85,1.73053
786,34.5780999999999,772.11,0.80596
787,35.5780999999999,570.54,0.59556
788,36.5780999999999,384.69,0.40155
789,37.5780999999999,554.4,0.57871
790,38.5780999999999,1737.61,1.81379
791,39.5780999999999,3156.12,3.29449
792,40.5780999999999,5653.43,5.90129
793,41.5780999999999,6864.56,7.16551
794,42.5780999999999,4023.19,4.19957
795,43.5780999999999,753.48,0.78651
796,44.5780999999999,1628.88,1.70029
797,45.5780999999999,2378.41,2.48268
798,46.5780999999999,5094.17,5.31751
799,47.5780999999999,2771.23,2.89273
800,48.5780999999999,2805.62,2.92862
801,49.5780999999999,6855.54,7.15609
802,50.5780999999999,5425.56,5.66342
803,51.5780999999999,2641.53,2.75734
804,52.5780999999999,2675.31,2.7926
805,53.5780999999999,2602.99,2.7171
806,54.5780999999999,172.89,0.18047
807,55.5780999999999,2104.86,2.19714
808,56.5780999999999,1398.86,1.46019
809,57.5780999999999,1747.81,1.82444
810,58.5780999999999,2757.96,2.87887
811,59.5780999999999,2328.49,2.43058
812,60.5780999999999,859.6,0.89729
813,61.5780999999999,741.89,0.77441
814,62.5780999999999,1401.6,1.46304
815,63.5780999999999,1449.1,1.51263
816,64.5780999999999,930.94,0.97175
817,65.5780999999999,339.14,0.354
818,66.5780999999999,1129.04,1.17854
819,67.5780999999999,1471.72,1.53625
820,68.5780999999999,947.73,0.98928
821,69.5780999999999,1794.21,1.87287
822,70.5780999999999,2918,3.04593
823,71.5780999999999,2034.82,2.12403
824,72.5780999999999,616.79,0.64383
825,73.5780999999999,1210.84,1.26392
826,74.5780999999999,1840.62,1.92131
827,75.5780999999999,1099.59,1.1478
828,76.5780999999999,668.67,0.69799
829,77.5780999999999,65.92,0.06881
830,78.5780999999999,863.21,0.90105
831,79.5780999999999,1139.19,1.18913
