sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,224.56,0.21325
699,-49.6875,359.45,0.34135
700,-48.6875,240.6,0.22849
701,-47.6875,412.39,0.39164
702,-46.6875,797.89,0.75773
703,-45.6875,751.7,0.71387
704,-44.6875,467.79,0.44424
705,-43.6875,633.93,0.60203
706,-42.6875,755.4,0.71738
707,-41.6875,348.26,0.33074
708,-40.6875,163.62,0.15539
709,-39.6875,367.44,0.34895
710,-38.6875,270.02,0.25643
711,-37.6875,261.02,0.24788
712,-36.6875,425.26,0.40386
713,-35.6875,472.55,0.44876
714,-34.6875,282.7,0.26848
715,-33.6875,120.04,0.114
716,-32.6875,141.16,0.13405
717,-31.6875,194.36,0.18458
718,-30.6875,371.38,0.35269
719,-29.6875,404.07,0.38373
720,-28.6875,646.72,0.61416
721,-27.6875,525.15,0.49872
722,-26.6875,508.83,0.48322
723,-25.6875,142.9,0.13571
724,-24.6875,311.51,0.29583
725,-23.6875,339.44,0.32235
726,-22.6875,621.05,0.58979
727,-21.6875,455.64,0.43271
728,-20.6875,116.28,0.11042
729,-19.6875,2,0.0019
730,-18.6875,269.26,0.25571
731,-17.6875,432.13,0.41038
732,-16.6875,366.24,0.34781
733,-15.6875,53.08,0.05041
734,-14.6875,400.82,0.38065
735,-13.6875,568.02,0.53943
736,-12.6875,418.06,0.39701
737,-11.6875,531.74,0.50497
738,-10.6875,346.01,0.32859
739,-9.6875,119.4,0.11339
740,-8.6875,141.72,0.13459
741,-7.6875,177.26,0.16834
742,-6.6875,193.44,0.1837
743,-5.6875,171.69,0.16304
744,-4.6875,468.71,0.44511
745,-3.6875,535.77,0.5088
746,-2.6875,154.03,0.14628
747,-1.6875,237.44,0.22549
748,-0.6875,3206.42,3.04503
749,0.3125,13500.45,12.82094
750,1.3125,19037.75,18.07954
751,2.3125,18273.27,17.35353
752,3.3125,7861.17,7.4655
753,4.3125,14107.31,13.39726
754,5.3125,8598.64,8.16585
755,6.3125,10418.09,9.89372
756,7.3125,7558.06,7.17765
757,8.3125,5570.02,5.28967
758,9.3125,6383.93,6.06261
759,10.3125,950.83,0.90297
760,11.3125,835.66,0.7936
761,12.3125,1874.57,1.78022
762,13.3125,4259.68,4.04528
763,14.3125,2800.22,2.65928
764,15.3125,2215.4,2.10389
765,16.3125,5518.66,5.24089
766,17.3125,6991.7,6.63979
767,18.3125,4119.46,3.91212
768,19.3125,2297.06,2.18145
769,20.3125,7205.9,6.84321
770,21.3125,9444.02,8.96868
771,22.3125,5054.26,4.79986
772,23.3125,2241.62,2.1288
773,24.3125,6143.48,5.83427
774,25.3125,4024.58,3.82201
775,26.3125,999.11,0.94882
776,27.3125,5230.01,4.96677
777,28.3125,9058.02,8.60211
778,29.3125,6585.02,6.25358
779,30.3125,2789.1,2.64872
780,31.3125,1924.08,1.82723
781,32.3125,628.48,0.59685
782,33.3125,1873.87,1.77955
783,34.3125,793.89,0.75393
784,35.3125,1638.61,1.55613
785,36.3125,1831.71,1.73951
786,37.3125,910.01,0.8642
787,38.3125,851.54,0.80868
788,39.3125,1432.67,1.36056
789,40.3125,3700.48,3.51423
790,41.3125,6540.64,6.21143
791,42.3125,6483.83,6.15748
792,43.3125,2771.9,2.63238
793,44.3125,1482.13,1.40753
794,45.3125,1183.81,1.12422
795,46.3125,5701.3,5.41434
796,47.3125,4957.87,4.70833
797,48.3125,2400.64,2.27981
798,49.3125,8801.56,8.35856
799,50.3125,8012.16,7.60889
800,51.3125,3088.07,2.93264
801,52.3125,3046.03,2.89272
802,53.3125,3394.6,3.22374
803,54.3125,1597.64,1.51723
804,55.3125,1474.94,1.40071
805,56.3125,1005.03,0.95444
806,57.3125,1477.89,1.40351
807,58.3125,2486.14,2.361
808,59.3125,2591.28,2.46085
809,60.3125,1093.45,1.03842
810,61.3125,1540.68,1.46314
811,62.3125,2253.75,2.14031
812,63.3125,1500.3,1.42479
813,64.3125,1524.36,1.44763
814,65.3125,785.15,0.74564
815,66.3125,1371.37,1.30234
816,67.3125,2689.24,2.55388
817,68.3125,1705.06,1.61924
818,69.3125,1785.76,1.69588
819,70.3125,2814.37,2.67272
820,71.3125,3117.48,2.96057
821,72.3125,2174.7,2.06524
822,73.3125,1071.11,1.01719
823,74.3125,1493.13,1.41798
824,75.3125,771.84,0.73299
825,76.3125,1206.3,1.14559
826,77.3125,965.09,0.91651
827,78.3125,771.84,0.73299
828,79.3125,757.68,0.71955
829,80.3125,615.05,0.58409
830,81.3125,626.11,0.5946
831,82.3125,1006.24,0.95559
832,83.3125,961.32,0.91293
833,84.3125,873.15,0.8292
834,85.3125,1266.12,1.20239
835,86.3125,1249.7,1.1868
836,87.3125,705.67,0.67015
837,88.3125,843.1,0.80067
838,89.3125,610.78,0.58004
839,90.3125,1088.17,1.0334
840,91.3125,736.33,0.69927
841,92.3125,769.65,0.73091
842,93.3125,310.76,0.29512
843,94.3125,258.21,0.24522
844,95.3125,85,0.08072
845,96.3125,564.14,0.53575
846,97.3125,1500.48,1.42495
847,98.3125,2044.89,1.94197
