sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,259.88,0.26654
697,-49.75,607.16,0.62273
698,-48.75,374.82,0.38443
699,-47.75,250.35,0.25677
700,-46.75,537.88,0.55167
701,-45.75,314.84,0.32291
702,-44.75,338.18,0.34685
703,-43.75,569.48,0.58408
704,-42.75,827.28,0.84849
705,-41.75,483.33,0.49572
706,-40.75,68.26,0.07001
707,-39.75,135.07,0.13854
708,-38.75,65.22,0.06689
709,-37.75,281.83,0.28906
710,-36.75,644.39,0.66091
711,-35.75,636,0.65231
712,-34.75,355.34,0.36445
713,-33.75,187.63,0.19244
714,-32.75,223.9,0.22964
715,-31.75,400.77,0.41104
716,-30.75,475.11,0.48729
717,-29.75,413.82,0.42443
718,-28.75,158.32,0.16238
719,-27.75,525.1,0.53856
720,-26.75,550.23,0.56434
721,-25.75,184.82,0.18956
722,-24.75,170.41,0.17478
723,-23.75,434.76,0.44591
724,-22.75,705.07,0.72315
725,-21.75,317.24,0.32537
726,-20.75,46.62,0.04781
727,-19.75,30.07,0.03084
728,-18.75,292.16,0.29965
729,-17.75,479.99,0.4923
730,-16.75,337.36,0.34601
731,-15.75,117.63,0.12065
732,-14.75,305.12,0.31295
733,-13.75,126.65,0.1299
734,-12.75,226.81,0.23263
735,-11.75,278.64,0.28579
736,-10.75,228.6,0.23446
737,-9.75,125.8,0.12903
738,-8.75,68.15,0.0699
739,-7.75,183.2,0.1879
740,-6.75,196.36,0.20139
741,-5.75,302.65,0.31041
742,-4.75,472.73,0.48485
743,-3.75,424.79,0.43569
744,-2.75,233.85,0.23984
745,-1.75,75.39,0.07733
746,-0.75,2579.13,2.64526
747,0.25,11980.36,12.28755
748,1.25,17400.54,17.8467
749,2.25,16306.55,16.72467
750,3.25,3666.84,3.76086
751,4.25,16765.79,17.19568
752,5.25,16802.78,17.23362
753,6.25,11123.13,11.40834
754,7.25,7281.91,7.46863
755,8.25,6214.67,6.37402
756,9.25,5334.2,5.47098
757,10.25,2570.87,2.63679
758,11.25,655.08,0.67188
759,12.25,1341.01,1.3754
760,13.25,2486.68,2.55044
761,14.25,1505.77,1.54438
762,15.25,888.72,0.91151
763,16.25,2399.89,2.46143
764,17.25,3387.07,3.47391
765,18.25,1924.55,1.9739
766,19.25,1456.87,1.49422
767,20.25,6096.92,6.25325
768,21.25,8721.06,8.94468
769,22.25,5265.91,5.40094
770,23.25,2562.03,2.62773
771,24.25,4608.78,4.72695
772,25.25,3235.56,3.31852
773,26.25,280.43,0.28762
774,27.25,5208.65,5.34221
775,28.25,8332.91,8.54658
776,29.25,4725.14,4.8463
777,30.25,1186.47,1.21689
778,31.25,1671.88,1.71475
779,32.25,1082.01,1.10975
780,33.25,1469.59,1.50727
781,34.25,1314.69,1.3484
782,35.25,312.02,0.32002
783,36.25,584.69,0.59968
784,37.25,728.54,0.74722
785,38.25,2136.9,2.19169
786,39.25,3280.85,3.36497
787,40.25,4891.03,5.01644
788,41.25,6654.22,6.82484
789,42.25,5237.58,5.37188
790,43.25,1194.2,1.22482
791,44.25,1604.59,1.64574
792,45.25,1670.94,1.71379
793,46.25,4861.68,4.98634
794,47.25,4451.88,4.56604
795,48.25,1751.66,1.79658
796,49.25,6725.71,6.89817
797,50.25,6307.99,6.46973
798,51.25,2556.91,2.62247
799,52.25,2405.44,2.46712
800,53.25,2773.13,2.84424
801,54.25,559.66,0.57401
802,55.25,1649.47,1.69176
803,56.25,1518.23,1.55715
804,57.25,1660.51,1.70308
805,58.25,2879.38,2.95321
806,59.25,2827.45,2.89995
807,60.25,1286.23,1.31921
808,61.25,1261.97,1.29433
809,62.25,2354.19,2.41456
810,63.25,2056.6,2.10933
811,64.25,1639.84,1.68189
812,65.25,988.83,1.01419
813,66.25,1567.29,1.60748
814,67.25,2414.06,2.47596
815,68.25,1303.91,1.33734
816,69.25,1520.55,1.55954
817,70.25,2888.37,2.96243
818,71.25,2892.02,2.96617
819,72.25,1232.66,1.26427
820,73.25,880.7,0.90328
821,74.25,1546.82,1.58648
822,75.25,1290.18,1.32326
823,76.25,1152.13,1.18167
824,77.25,507.18,0.52019
825,78.25,500.85,0.51369
826,79.25,920.4,0.944
827,80.25,671.72,0.68894
828,81.25,332.27,0.34079
829,82.25,1006.29,1.03209
830,83.25,663.36,0.68037
831,84.25,245.25,0.25154
832,85.25,1020.32,1.04648
833,86.25,1244.53,1.27644
834,87.25,990.78,1.01619
835,88.25,887.6,0.91035
836,89.25,740.41,0.7594
837,90.25,1272.77,1.30541
838,91.25,610.38,0.62603
839,92.25,810.73,0.83152
840,93.25,561.81,0.57621
841,94.25,427.56,0.43853
842,95.25,323.22,0.33151
843,96.25,137.77,0.1413
844,97.25,1013.75,1.03974
845,98.25,1809.75,1.85615
