sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,109.99,0.10035
696,-49.25,224.01,0.20439
697,-48.25,212.87,0.19422
698,-47.25,763.21,0.69636
699,-46.25,958.34,0.8744
700,-45.25,507.76,0.46329
701,-44.25,240.92,0.21982
702,-43.25,637.02,0.58123
703,-42.25,545.4,0.49763
704,-41.25,105.31,0.09608
705,-40.25,381.04,0.34766
706,-39.25,566.82,0.51717
707,-38.25,221.42,0.20202
708,-37.25,266.96,0.24357
709,-36.25,654.28,0.59697
710,-35.25,539.45,0.49219
711,-34.25,327.58,0.29888
712,-33.25,407.04,0.37139
713,-32.25,195.73,0.17859
714,-31.25,244.62,0.2232
715,-30.25,468.55,0.42751
716,-29.25,486,0.44343
717,-28.25,653.92,0.59664
718,-27.25,259.62,0.23688
719,-26.25,297.09,0.27107
720,-25.25,558.41,0.5095
721,-24.25,258.41,0.23578
722,-23.25,295.37,0.2695
723,-22.25,405.04,0.36956
724,-21.25,76.22,0.06954
725,-20.25,82.87,0.07561
726,-19.25,180.31,0.16452
727,-18.25,103.31,0.09426
728,-17.25,176.82,0.16133
729,-16.25,90.45,0.08253
730,-15.25,483,0.44069
731,-14.25,772.76,0.70507
732,-13.25,390.51,0.35631
733,-12.25,367.42,0.33524
734,-11.25,405.22,0.36972
735,-10.25,281.04,0.25643
736,-9.25,272.42,0.24856
737,-8.25,186.59,0.17025
738,-7.25,46.04,0.04201
739,-6.25,152.04,0.13873
740,-5.25,160.29,0.14625
741,-4.25,424.22,0.38706
742,-3.25,265,0.24179
743,-2.25,92.78,0.08466
744,-1.25,831.43,0.7586
745,-0.25,6799.14,6.2036
746,0.75,17591.08,16.05026
747,1.75,20150.39,18.3854
748,2.75,15470.77,14.11567
749,3.75,9456.28,8.62799
750,4.75,18124.6,16.53704
751,5.75,15260.72,13.92401
752,6.75,8724.13,7.95997
753,7.75,7594.58,6.92936
754,8.75,8775.63,8.00696
755,9.75,4822.5,4.40009
756,10.75,1715.32,1.56507
757,11.75,431.78,0.39396
758,12.75,1790.25,1.63344
759,13.75,2604.93,2.37676
760,14.75,1040.78,0.94962
761,15.75,2405.52,2.19482
762,16.75,4391.44,4.00679
763,17.75,3405.49,3.10719
764,18.75,604.2,0.55127
765,19.75,2889.24,2.63616
766,20.75,8074.35,7.36711
767,21.75,8997.22,8.20914
768,22.75,3015.92,2.75175
769,23.75,5339.7,4.87199
770,24.75,6655.75,6.07276
771,25.75,4073.63,3.71682
772,26.75,2182.2,1.99106
773,27.75,8389.02,7.65422
774,28.75,9415.56,8.59084
775,29.75,3659.16,3.33865
776,30.75,2972.78,2.71239
777,31.75,1200.09,1.09498
778,32.75,2523,2.302
779,33.75,3204.95,2.92422
780,34.75,389.85,0.3557
781,35.75,2544.47,2.32159
782,36.75,2111.07,1.92616
783,37.75,2411.42,2.2002
784,38.75,5742.57,5.23957
785,39.75,6890.98,6.28739
786,40.75,6325.14,5.77111
787,41.75,5034.16,4.59321
788,42.75,2823.92,2.57657
789,43.75,1109,1.01186
790,44.75,833.79,0.76076
791,45.75,2523.61,2.30256
792,46.75,5438.44,4.96208
793,47.75,2668.8,2.43504
794,48.75,4748.02,4.33214
795,49.75,8215.09,7.49552
796,50.75,4671.83,4.26262
797,51.75,2263.26,2.06502
798,52.75,3750.18,3.42169
799,53.75,2157.12,1.96818
800,54.75,1230.27,1.12251
801,55.75,2172.44,1.98216
802,56.75,923.93,0.843
803,57.75,2891.31,2.63805
804,58.75,3538.37,3.22844
805,59.75,2406.35,2.19558
806,60.75,413.73,0.37749
807,61.75,1659.65,1.51428
808,62.75,1788.97,1.63227
809,63.75,982.02,0.89601
810,64.75,249.9,0.22801
811,65.75,848.38,0.77407
812,66.75,1989.28,1.81504
813,67.75,2907.58,2.6529
814,68.75,1796.77,1.63939
815,69.75,2792.78,2.54816
816,70.75,3527.02,3.21809
817,71.75,2123.05,1.93709
818,72.75,873.73,0.7972
819,73.75,1991.92,1.81744
820,74.75,2200.48,2.00774
821,75.75,1002.77,0.91494
822,76.75,1071.12,0.9773
823,77.75,512.83,0.46791
824,78.75,634.58,0.579
825,79.75,986.71,0.90028
826,80.75,755.02,0.68888
827,81.75,666.65,0.60826
828,82.75,996.54,0.90925
829,83.75,698.24,0.63708
830,84.75,646.39,0.58977
831,85.75,1205.94,1.10031
832,86.75,1042.34,0.95104
833,87.75,981.77,0.89578
834,88.75,1125.79,1.02718
835,89.75,945.6,0.86277
836,90.75,642.08,0.58584
837,91.75,1129.41,1.03049
838,92.75,655.32,0.59792
839,93.75,401.55,0.36638
840,94.75,250.8,0.22883
841,95.75,605.32,0.5523
842,96.75,615.08,0.56121
843,97.75,1611.56,1.4704
844,98.75,1810.78,1.65217
