sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,353.02,0.37436
701,-49.6719000000001,482.15,0.51129
702,-48.6719000000001,332.3,0.35238
703,-47.6719000000001,184.88,0.19605
704,-46.6719000000001,580.04,0.6151
705,-45.6719000000001,540.03,0.57267
706,-44.6719000000001,204.42,0.21677
707,-43.6719000000001,630.89,0.66903
708,-42.6719000000001,846.33,0.89749
709,-41.6719000000001,441.46,0.46814
710,-40.6719000000001,116.76,0.12382
711,-39.6719000000001,272.44,0.28891
712,-38.6719000000001,23.71,0.02514
713,-37.6719000000001,248.57,0.26359
714,-36.6719000000001,543.04,0.57586
715,-35.6719000000001,658.32,0.69811
716,-34.6719000000001,502.1,0.53244
717,-33.6719000000001,287.94,0.30534
718,-32.6719000000001,259.12,0.27479
719,-31.6719000000001,391.78,0.41546
720,-30.6719000000001,461.35,0.48924
721,-29.6719000000001,516.16,0.54736
722,-28.6719000000001,473.13,0.50173
723,-27.6719000000001,176.41,0.18707
724,-26.6719000000001,245.7,0.26055
725,-25.6719000000001,205.65,0.21808
726,-24.6719000000001,145.65,0.15445
727,-23.6719000000001,219.92,0.23321
728,-22.6719000000001,528.19,0.56011
729,-21.6719000000001,453.27,0.48067
730,-20.6719000000001,261.17,0.27696
731,-19.6719000000001,152.05,0.16124
732,-18.6719000000001,41.23,0.04372
733,-17.6719000000001,362.2,0.38409
734,-16.6719000000001,382.83,0.40597
735,-15.6719000000001,317,0.33616
736,-14.6719000000001,455.4,0.48293
737,-13.6719000000001,420.06,0.44545
738,-12.6719000000001,113.64,0.1205
739,-11.6719000000001,319.82,0.33915
740,-10.6719000000001,245.73,0.26059
741,-9.67190000000005,86.68,0.09192
742,-8.67190000000005,99.18,0.10518
743,-7.67190000000005,186.95,0.19825
744,-6.67190000000005,273.47,0.29
745,-5.67190000000005,175.84,0.18647
746,-4.67190000000005,351.41,0.37265
747,-3.67190000000005,288.11,0.30552
748,-2.67190000000005,175.31,0.1859
749,-1.67190000000005,157.7,0.16723
750,-0.671900000000051,2715.87,2.88004
