sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,137.06,0.14849
698,-49.9687,295.58,0.32024
699,-48.9687,220.32,0.2387
700,-47.9687,299.33,0.3243
701,-46.9687,658.82,0.71379
702,-45.9687,647.11,0.70109
703,-44.9687,400.23,0.43362
704,-43.9687,423.43,0.45875
705,-42.9687,642.51,0.69611
706,-41.9687,394.06,0.42694
707,-40.9687,56.82,0.06156
708,-39.9687,335.3,0.36328
709,-38.9687,327.25,0.35455
710,-37.9687,137.44,0.1489
711,-36.9687,220.71,0.23912
712,-35.9687,393.51,0.42634
713,-34.9687,223.16,0.24178
714,-33.9687,205.64,0.2228
715,-32.9687,189.2,0.20498
716,-31.9687,191.01,0.20695
717,-30.9687,238.42,0.25831
718,-29.9687,355.37,0.38502
719,-28.9687,368.71,0.39947
720,-27.9687,427.48,0.46314
721,-26.9687,450.56,0.48814
722,-25.9687,295.76,0.32043
723,-24.9687,345.73,0.37457
724,-23.9687,346.71,0.37563
725,-22.9687,492.52,0.53361
726,-21.9687,392.19,0.42491
727,-20.9687,151.08,0.16368
728,-19.9687,137.24,0.14869
729,-18.9687,254.88,0.27614
730,-17.9687,309.13,0.33492
731,-16.9687,324.42,0.35149
732,-15.9687,104.36,0.11306
733,-14.9687,429.34,0.46516
734,-13.9687,443.67,0.48068
735,-12.9687,307,0.33261
736,-11.9687,324.91,0.35202
737,-10.9687,257.77,0.27927
738,-9.96870000000001,316.73,0.34316
739,-8.96870000000001,330.65,0.35823
740,-7.96870000000001,335.29,0.36326
741,-6.96870000000001,189.26,0.20505
742,-5.96870000000001,33.84,0.03666
743,-4.96870000000001,267.05,0.28932
744,-3.96870000000001,389.49,0.42198
745,-2.96870000000001,158.75,0.17199
746,-1.96870000000001,122.2,0.1324
747,-0.968700000000013,1589.91,1.72254
748,0.0312999999999874,9127.32,9.88875
749,1.03129999999999,16233.51,17.58777
750,2.03129999999999,16470.78,17.84483
751,3.03129999999999,7018.16,7.60364
752,4.03129999999999,14011.71,15.18062
753,5.03129999999999,15423.35,16.71002
754,6.03129999999999,10826.62,11.72982
755,7.03129999999999,6400.05,6.93396
756,8.03129999999999,8101.05,8.77687
757,9.03129999999999,6723.44,7.28434
758,10.0313,2875.83,3.11574
759,11.0313,2129.29,2.30692
760,12.0313,514.26,0.55716
761,13.0313,2253.88,2.4419
762,14.0313,1437.1,1.55699
763,15.0313,1070.83,1.16016
764,16.0313,2317.92,2.51129
765,17.0313,3137.8,3.39957
766,18.0313,2299.59,2.49143
767,19.0313,517.49,0.56066
768,20.0313,4656.05,5.04447
769,21.0313,8601.75,9.31933
770,22.0313,7145.77,7.74189
771,23.0313,2362.71,2.55982
772,24.0313,4400.55,4.76766
773,25.0313,4372.87,4.73767
774,26.0313,1583.16,1.71523
775,27.0313,2746.15,2.97525
776,28.0313,6372.1,6.90369
777,29.0313,4716.58,5.11005
778,30.0313,1233.66,1.33657
779,31.0313,1656.15,1.79431
780,32.0313,626.38,0.67864
781,33.0313,1579.97,1.71178
782,34.0313,1525.2,1.65244
783,35.0313,200.35,0.21707
784,36.0313,572.41,0.62016
785,37.0313,607.47,0.65815
786,38.0313,1882.21,2.03923
787,39.0313,3160.98,3.42468
788,40.0313,4360.37,4.72413
789,41.0313,6112.55,6.62249
790,42.0313,5730.19,6.20823
791,43.0313,2139.66,2.31815
792,44.0313,1249.78,1.35404
793,45.0313,1356.94,1.47014
794,46.0313,4017.21,4.35234
795,47.0313,5314.36,5.75771
796,48.0313,1370.83,1.48519
797,49.0313,5592.71,6.05928
798,50.0313,6310.17,6.83658
799,51.0313,2788.04,3.02063
800,52.0313,1963.39,2.12718
801,53.0313,2491.14,2.69896
802,54.0313,1003.04,1.08672
803,55.0313,1182.18,1.2808
804,56.0313,1527.84,1.6553
805,57.0313,1691.5,1.83261
806,58.0313,2548.81,2.76144
807,59.0313,2413.01,2.61431
808,60.0313,1330.36,1.44134
809,61.0313,788.11,0.85386
810,62.0313,1993.02,2.15929
811,63.0313,1765.67,1.91297
812,64.0313,1193.19,1.29273
813,65.0313,709.76,0.76898
814,66.0313,812.41,0.88018
815,67.0313,1918.03,2.07804
816,68.0313,1392.32,1.50848
817,69.0313,1273.45,1.37968
818,70.0313,2518.11,2.72818
819,71.0313,2798.34,3.03179
820,72.0313,1409.81,1.52743
821,73.0313,948.52,1.02765
822,74.0313,1690.29,1.83131
823,75.0313,1281.57,1.38848
824,76.0313,886.62,0.96058
825,77.0313,422.14,0.45736
826,78.0313,493.71,0.53489
827,79.0313,1082.27,1.17256
828,80.0313,929.09,1.0066
829,81.0313,322.05,0.34892
830,82.0313,652.75,0.70721
831,83.0313,636.04,0.68911
832,84.0313,435.33,0.47165
833,85.0313,555.82,0.60218
834,86.0313,1228.87,1.33139
835,87.0313,993.65,1.07655
836,88.0313,1108.04,1.20048
837,89.0313,561.68,0.60854
838,90.0313,735.28,0.79662
839,91.0313,466.5,0.50541
840,92.0313,767.49,0.83152
841,93.0313,713.34,0.77285
842,94.0313,568.11,0.61551
843,95.0313,41.01,0.04443
844,96.0313,374.04,0.40524
845,97.0313,813.35,0.88121
846,98.0313,1689.65,1.83061
