sample,taps_from_fp,amplitude,amplitude_norm
698,-50,209.85,0.23447
699,-49,246.01,0.27487
700,-48,285.02,0.31845
701,-47,747.03,0.83467
702,-46,791.35,0.88419
703,-45,475.93,0.53176
704,-44,319.77,0.35728
705,-43,551.26,0.61593
706,-42,314.85,0.35179
707,-41,151.45,0.16922
708,-40,331.6,0.37051
709,-39,349.52,0.39053
710,-38,189.34,0.21155
711,-37,185.13,0.20685
712,-36,422.46,0.47202
713,-35,381.1,0.42582
714,-34,284.54,0.31792
715,-33,158.6,0.17721
716,-32,129.47,0.14466
717,-31,303.6,0.33921
718,-30,322.31,0.36012
719,-29,452.65,0.50576
720,-28,518.94,0.57982
721,-27,348.19,0.38904
722,-26,223.45,0.24966
723,-25,170.7,0.19072
724,-24,224.02,0.2503
725,-23,411.44,0.45971
726,-22,417.31,0.46627
727,-21,119.04,0.133
728,-20,53.24,0.05948
729,-19,195.88,0.21886
730,-18,292.48,0.32679
731,-17,256.85,0.28698
732,-16,31.62,0.03533
733,-15,479.04,0.53524
734,-14,588.52,0.65757
735,-13,399.8,0.44671
736,-12,432.95,0.48374
737,-11,365.55,0.40843
738,-10,228.45,0.25525
739,-9,216.61,0.24203
740,-8,186.13,0.20797
741,-7,77.7,0.08681
742,-6,12.65,0.01413
743,-5,222.2,0.24827
744,-4,408.44,0.45636
745,-3,241.6,0.26994
746,-2,176.65,0.19737
747,-1,1390.5,1.55363
748,0,8475.9,9.47028
749,1,15705.85,17.54844
750,2,16423.62,18.35041
751,3,10253.85,11.45681
752,4,9750.18,10.89405
753,5,9641.74,10.77289
754,6,7605.7,8.49798
755,7,8768.71,9.79745
756,8,3569.61,3.98839
757,9,6044.93,6.75411
758,10,2151.85,2.4043
759,11,1015.73,1.13489
760,12,657.39,0.73451
761,13,3186.42,3.56025
762,14,2996.03,3.34752
763,15,1302.74,1.45557
764,16,3716.64,4.15267
765,17,5639.26,6.30085
766,18,4202.07,4.69505
767,19,1309.94,1.46362
768,20,4399.43,4.91556
769,21,7527.34,8.41044
770,22,6047.84,6.75736
771,23,817.2,0.91307
772,24,4542,5.07486
773,25,4523.54,5.05424
774,26,1446.64,1.61636
775,27,2872.74,3.20977
776,28,6973.64,7.79178
777,29,6768.91,7.56302
778,30,3079.76,3.44107
779,31,2027.92,2.26583
780,32,635.71,0.71029
781,33,1340.27,1.49751
782,34,1232.54,1.37714
783,35,734.71,0.82091
784,36,1802.77,2.01427
785,37,1047.83,1.17075
786,38,583.03,0.65143
787,39,850.12,0.94985
788,40,2365.37,2.64287
789,41,4885.69,5.45888
790,42,5858,6.54526
791,43,3402.87,3.80209
792,44,1207.77,1.34946
793,45,559.15,0.62475
794,46,3602.01,4.02459
795,47,5128.61,5.73029
796,48,431.57,0.4822
797,49,6267.79,7.00311
798,50,7792.05,8.70621
799,51,4033.33,4.50651
800,52,2078.57,2.32242
801,53,2880.13,3.21802
802,54,1749.46,1.9547
803,55,1143.2,1.27732
804,56,1223.98,1.36758
805,57,824,0.92067
806,58,1965.22,2.19578
807,59,2295.24,2.56452
808,60,1382.13,1.54428
809,61,829.42,0.92673
810,62,1895.06,2.11738
811,63,1364.24,1.5243
812,64,1310.9,1.46469
813,65,835.54,0.93356
814,66,806.7,0.90134
815,67,1928.76,2.15504
816,68,1742.59,1.94703
817,69,1311.67,1.46556
818,70,2118.34,2.36686
819,71,2630.73,2.93936
820,72,2149.48,2.40166
821,73,1078.38,1.2049
822,74,1176.58,1.31461
823,75,918.28,1.02601
824,76,808.12,0.90292
825,77,949.59,1.061
826,78,603.7,0.67453
827,79,798,0.89162
828,80,665.67,0.74377
829,81,497.17,0.5555
830,82,773.09,0.86378
831,83,807.37,0.90209
832,84,679.21,0.7589
833,85,936.8,1.04671
834,86,1209.08,1.35093
835,87,631.06,0.7051
836,88,815.88,0.9116
837,89,406.62,0.45432
838,90,829.33,0.92663
839,91,667.12,0.74538
840,92,720.03,0.8045
841,93,529.8,0.59196
842,94,243.34,0.27189
843,95,9.49,0.0106
844,96,259.24,0.28965
845,97,1021.53,1.14138
846,98,1643.57,1.83639
847,99,1385.31,1.54783
