sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,110.17,0.10325
703,-49.5937,155.21,0.14546
704,-48.5937,117,0.10966
705,-47.5937,635.08,0.5952
706,-46.5937,965.93,0.90528
707,-45.5937,723,0.6776
708,-44.5937,312.7,0.29306
709,-43.5937,458.35,0.42957
710,-42.5937,632.58,0.59286
711,-41.5937,157.71,0.14781
712,-40.5937,308.99,0.28959
713,-39.5937,597.36,0.55985
714,-38.5937,343.76,0.32217
715,-37.5937,65.15,0.06106
716,-36.5937,448.87,0.42069
717,-35.5937,595.51,0.55812
718,-34.5937,227.9,0.21359
719,-33.5937,260.89,0.24451
720,-32.5937,396.31,0.37143
721,-31.5937,251.08,0.23531
722,-30.5937,466.88,0.43756
723,-29.5937,576.28,0.54009
724,-28.5937,843.45,0.79048
725,-27.5937,350.46,0.32846
726,-26.5937,390.03,0.36554
727,-25.5937,498.99,0.46766
728,-24.5937,217.19,0.20355
729,-23.5937,350.77,0.32874
730,-22.5937,425.56,0.39884
731,-21.5937,224.96,0.21083
732,-20.5937,115.41,0.10817
733,-19.5937,139.01,0.13029
734,-18.5937,135.52,0.12701
735,-17.5937,105.02,0.09842
736,-16.5937,122.25,0.11457
737,-15.5937,320.06,0.29996
738,-14.5937,663,0.62137
739,-13.5937,632.15,0.59246
740,-12.5937,388.99,0.36456
741,-11.5937,507.14,0.47529
742,-10.5937,280.63,0.26301
743,-9.59370000000001,185.97,0.17429
744,-8.59370000000001,260.05,0.24372
745,-7.59370000000001,142.95,0.13397
746,-6.59370000000001,26.17,0.02453
747,-5.59370000000001,165.89,0.15548
748,-4.59370000000001,315.36,0.29555
749,-3.59370000000001,362.93,0.34014
750,-2.59370000000001,161.05,0.15094
751,-1.59370000000001,408.39,0.38275
752,-0.593700000000013,3563.94,3.34015
753,0.406299999999987,14158.38,13.26934
754,1.40629999999999,19517.68,18.2921
755,2.40629999999999,18083.63,16.94811
756,3.40629999999999,5894.02,5.52391
757,4.40629999999999,16799.33,15.74446
758,5.40629999999999,16474.36,15.43989
759,6.40629999999999,8570.69,8.03251
760,7.40629999999999,8257.9,7.73936
761,8.40629999999999,8011.29,7.50824
762,9.40629999999999,4540.07,4.25499
763,10.4063,3408.58,3.19455
764,11.4063,1210.08,1.1341
765,12.4063,1248.05,1.16968
766,13.4063,2338.19,2.19137
767,14.4063,1390.37,1.30307
768,15.4063,2737.3,2.56542
769,16.4063,5701.67,5.34365
770,17.4063,6497.68,6.08967
771,18.4063,3479.52,3.26103
772,19.4063,1158.84,1.08608
773,20.4063,6352.7,5.9538
774,21.4063,9233.62,8.65382
775,22.4063,4319.61,4.04837
776,23.4063,3321.36,3.1128
777,24.4063,6724.34,6.3021
778,25.4063,3974.19,3.72464
779,26.4063,1692.62,1.58633
780,27.4063,6044.85,5.66528
781,28.4063,9382.52,8.79337
782,29.4063,4606.3,4.31706
783,30.4063,1414.05,1.32525
784,31.4063,2301.8,2.15726
785,32.4063,532.77,0.49931
786,33.4063,2193.56,2.05582
787,34.4063,247.89,0.23233
788,35.4063,3667.78,3.43747
789,36.4063,3490.01,3.27086
790,37.4063,2165.8,2.0298
791,38.4063,5863.78,5.49557
792,39.4063,7023.44,6.58242
793,40.4063,5700.08,5.34216
794,41.4063,5098.37,4.77823
795,42.4063,4365.59,4.09146
796,43.4063,1501.05,1.4068
797,44.4063,1176.39,1.10253
798,45.4063,2232.49,2.09231
799,46.4063,4909.16,4.6009
800,47.4063,4878.72,4.57237
801,48.4063,1744.08,1.63456
802,49.4063,7070.96,6.62695
803,50.4063,6599.59,6.18518
804,51.4063,2690.76,2.5218
805,52.4063,3450.33,3.23367
806,53.4063,3358.36,3.14748
807,54.4063,1046.84,0.9811
808,55.4063,1705.09,1.59802
809,56.4063,811.56,0.7606
810,57.4063,2048.36,1.91973
811,58.4063,3491.22,3.272
812,59.4063,2933.01,2.74883
813,60.4063,662.51,0.62091
814,61.4063,1334.17,1.25039
815,62.4063,1812.72,1.69889
816,63.4063,1063.72,0.99692
817,64.4063,880.73,0.82543
818,65.4063,326.38,0.30588
819,66.4063,1312.88,1.23044
820,67.4063,3072.59,2.87965
821,68.4063,2118.19,1.98518
822,69.4063,2201.12,2.06291
823,70.4063,3507.05,3.28683
824,71.4063,3009.77,2.82077
825,72.4063,1493.6,1.39981
826,73.4063,1402.26,1.31421
827,74.4063,2543,2.38332
828,75.4063,1330.88,1.24731
829,76.4063,888.73,0.83292
830,77.4063,943.56,0.88431
831,78.4063,602.59,0.56475
832,79.4063,759.09,0.71143
833,80.4063,1117.97,1.04777
834,81.4063,648.9,0.60816
835,82.4063,1001.22,0.93835
836,83.4063,965.04,0.90444
837,84.4063,560.85,0.52563
838,85.4063,834.08,0.78171
839,86.4063,1059.11,0.9926
840,87.4063,968.46,0.90765
841,88.4063,910.67,0.85349
842,89.4063,1034.68,0.96971
843,90.4063,1276.52,1.19636
844,91.4063,423.24,0.39666
845,92.4063,857.44,0.8036
846,93.4063,479.18,0.44909
847,94.4063,504.22,0.47256
848,95.4063,349.5,0.32755
849,96.4063,622.1,0.58304
850,97.4063,1318.72,1.23592
851,98.4063,2144.08,2.00944
