sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,228.32,0.2416
702,-49.7344000000001,459.57,0.48632
703,-48.7344000000001,430.22,0.45525
704,-47.7344000000001,347.05,0.36725
705,-46.7344000000001,745.95,0.78937
706,-45.7344000000001,531.9,0.56286
707,-44.7344000000001,115.52,0.12224
708,-43.7344000000001,674.75,0.71403
709,-42.7344000000001,830.28,0.87861
710,-41.7344000000001,435.34,0.46068
711,-40.7344000000001,135.01,0.14287
712,-39.7344000000001,216.01,0.22858
713,-38.7344000000001,33.73,0.0357
714,-37.7344000000001,192.3,0.20349
715,-36.7344000000001,531.7,0.56265
716,-35.7344000000001,630.84,0.66755
717,-34.7344000000001,336.51,0.3561
718,-33.7344000000001,162.39,0.17184
719,-32.7344000000001,249.71,0.26424
720,-31.7344000000001,357.47,0.37828
721,-30.7344000000001,568.75,0.60185
722,-29.7344000000001,569.1,0.60222
723,-28.7344000000001,460.3,0.48709
724,-27.7344000000001,77.65,0.08217
725,-26.7344000000001,337.28,0.35692
726,-25.7344000000001,151.08,0.15988
727,-24.7344000000001,198.64,0.2102
728,-23.7344000000001,124.43,0.13167
729,-22.7344000000001,611.79,0.6474
730,-21.7344000000001,473,0.50053
731,-20.7344000000001,191.98,0.20316
732,-19.7344000000001,121.15,0.1282
733,-18.7344000000001,36.69,0.03882
734,-17.7344000000001,316.67,0.3351
735,-16.7344000000001,286.06,0.30271
736,-15.7344000000001,368.05,0.38947
737,-14.7344000000001,310.04,0.32808
738,-13.7344000000001,232.86,0.24642
739,-12.7344000000001,110.26,0.11668
740,-11.7344000000001,171.35,0.18133
741,-10.7344000000001,87.78,0.09289
742,-9.73440000000005,67.42,0.07134
743,-8.73440000000005,48.01,0.0508
744,-7.73440000000005,148.39,0.15703
745,-6.73440000000005,280.86,0.2972
746,-5.73440000000005,326.17,0.34516
747,-4.73440000000005,304.07,0.32176
748,-3.73440000000005,261.77,0.27701
749,-2.73440000000005,152.61,0.16149
750,-1.73440000000005,197,0.20847
751,-0.734400000000051,2452.99,2.59575
752,0.265599999999949,11399.93,12.06342
753,1.26559999999995,16853.69,17.83459
754,2.26559999999995,16091.39,17.02793
755,3.26559999999995,4170.88,4.41363
756,4.26559999999995,15109.52,15.98891
757,5.26559999999995,15487.91,16.38932
758,6.26559999999995,10802.56,11.43128
759,7.26559999999995,9946.53,10.52543
760,8.26559999999995,4914.26,5.20027
761,9.26559999999995,5087.59,5.38369
762,10.2655999999999,3685.55,3.90005
763,11.2655999999999,937.84,0.99242
764,12.2655999999999,782,0.82751
765,13.2655999999999,2199.82,2.32785
766,14.2655999999999,1939.47,2.05235
767,15.2655999999999,1816.03,1.92172
768,16.2655999999999,4568.78,4.83468
769,17.2655999999999,7930.26,8.39181
770,18.2655999999999,6458.43,6.83431
771,19.2655999999999,458.7,0.4854
772,20.2655999999999,7439.87,7.87288
773,21.2655999999999,9240.33,9.77813
774,22.2655999999999,4331.25,4.58333
775,23.2655999999999,3097.09,3.27734
776,24.2655999999999,4901.85,5.18714
777,25.2655999999999,3897.17,4.12399
778,26.2655999999999,1285.13,1.35992
779,27.2655999999999,4847.79,5.12993
780,28.2655999999999,8351.82,8.83791
781,29.2655999999999,3943.71,4.17324
782,30.2655999999999,2247.97,2.3788
783,31.2655999999999,2811.57,2.9752
784,32.2655999999999,724.37,0.76652
785,33.2655999999999,2447.32,2.58976
786,34.2655999999999,956.65,1.01232
787,35.2655999999999,1889.92,1.99992
788,36.2655999999999,1952.45,2.06608
789,37.2655999999999,534.02,0.5651
790,38.2655999999999,703.69,0.74465
791,39.2655999999999,1072.6,1.13503
792,40.2655999999999,2499.74,2.64523
793,41.2655999999999,4775.95,5.05392
794,42.2655999999999,4849.73,5.13199
795,43.2655999999999,1806.4,1.91153
796,44.2655999999999,1117.96,1.18302
797,45.2655999999999,1073.42,1.13589
798,46.2655999999999,4509.44,4.77189
799,47.2655999999999,4381.34,4.63634
800,48.2655999999999,1339.82,1.4178
801,49.2655999999999,6281.64,6.64723
802,50.2655999999999,5874.88,6.21681
803,51.2655999999999,2428.23,2.56956
804,52.2655999999999,2675.27,2.83097
805,53.2655999999999,2629.51,2.78255
806,54.2655999999999,1027,1.08677
807,55.2655999999999,1404.47,1.48621
808,56.2655999999999,891.43,0.94331
809,57.2655999999999,1529.99,1.61904
810,58.2655999999999,2644.4,2.7983
811,59.2655999999999,2370.41,2.50837
812,60.2655999999999,942.49,0.99735
813,61.2655999999999,979.63,1.03664
814,62.2655999999999,1650.45,1.74651
815,63.2655999999999,1212.2,1.28275
816,64.2655999999999,979.19,1.03618
817,65.2655999999999,825.63,0.87368
818,66.2655999999999,1069.42,1.13166
819,67.2655999999999,2678.71,2.83461
820,68.2655999999999,1733.85,1.83477
821,69.2655999999999,1441.79,1.5257
822,70.2655999999999,1786.16,1.89011
823,71.2655999999999,1557.92,1.6486
824,72.2655999999999,992.17,1.04992
825,73.2655999999999,1154.57,1.22177
