sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,480.24,0.2768
700,-49.5,904.35,0.52124
701,-48.5,418.63,0.24129
702,-47.5,1157.34,0.66705
703,-46.5,1622.09,0.93492
704,-45.5,1031.27,0.59439
705,-44.5,482.17,0.27791
706,-43.5,821.52,0.4735
707,-42.5,843.43,0.48613
708,-41.5,526.06,0.30321
709,-40.5,596.34,0.34371
710,-39.5,425.38,0.24517
711,-38.5,210.28,0.1212
712,-37.5,202.31,0.11661
713,-36.5,734.8,0.42352
714,-35.5,859.51,0.49539
715,-34.5,584.28,0.33676
716,-33.5,637.14,0.36723
717,-32.5,200.39,0.1155
718,-31.5,542.74,0.31282
719,-30.5,624.31,0.35983
720,-29.5,108.81,0.06272
721,-28.5,658.2,0.37937
722,-27.5,604.35,0.34833
723,-26.5,476.32,0.27454
724,-25.5,396.16,0.22834
725,-24.5,330.23,0.19033
726,-23.5,383.01,0.22076
727,-22.5,468.02,0.26975
728,-21.5,150.22,0.08658
729,-20.5,368.96,0.21266
730,-19.5,643.32,0.37079
731,-18.5,671.96,0.3873
732,-17.5,1003.96,0.57865
733,-16.5,528.93,0.30486
734,-15.5,362.17,0.20875
735,-14.5,879.21,0.50675
736,-13.5,769.83,0.44371
737,-12.5,543.37,0.31318
738,-11.5,293.47,0.16914
739,-10.5,235.6,0.13579
740,-9.5,686.96,0.39594
741,-8.5,773.18,0.44564
742,-7.5,207.7,0.11971
743,-6.5,277.05,0.15968
744,-5.5,185.97,0.10719
745,-4.5,511.39,0.29475
746,-3.5,636.42,0.36681
747,-2.5,248.57,0.14327
748,-1.5,618.33,0.35639
749,-0.5,2152.59,1.24069
750,0.5,5341.51,3.07868
751,1.5,7148.71,4.1203
752,2.5,6142.08,3.54011
753,3.5,3787.29,2.18287
754,4.5,2904.82,1.67425
755,5.5,11172.38,6.43941
756,6.5,11740.25,6.76672
757,7.5,3026.84,1.74458
758,8.5,4854.62,2.79805
759,9.5,3623.96,2.08874
760,10.5,788.86,0.45467
761,11.5,1941.89,1.11924
762,12.5,4296.71,2.47649
763,13.5,3927.72,2.26382
764,14.5,1691.53,0.97494
765,15.5,4840.7,2.79003
766,16.5,7224.66,4.16407
767,17.5,6879.12,3.96491
768,18.5,3703.14,2.13437
769,19.5,3901.61,2.24876
770,20.5,8275.69,4.76985
771,21.5,9660.84,5.56821
772,22.5,5241.94,3.02129
773,23.5,4263.63,2.45742
774,24.5,6866.18,3.95745
775,25.5,6452.31,3.71891
776,26.5,2534.8,1.46098
777,27.5,11229.69,6.47245
778,28.5,15845.16,9.13266
779,29.5,8497.74,4.89783
780,30.5,7626.57,4.39572
781,31.5,4335.44,2.49881
782,32.5,5986.15,3.45023
783,33.5,10901.99,6.28357
784,34.5,4728.87,2.72557
785,35.5,3935.13,2.26809
786,36.5,7031.99,4.05302
787,37.5,6529.62,3.76347
788,38.5,5249.66,3.02574
789,39.5,3375.71,1.94566
790,40.5,5975.52,3.4441
791,41.5,8568.49,4.93861
792,42.5,4235.98,2.44149
793,43.5,3813.78,2.19814
794,44.5,6032.38,3.47688
795,45.5,7963.54,4.58994
796,46.5,15841.98,9.13083
797,47.5,9228.34,5.31893
798,48.5,7956.94,4.58613
799,49.5,16732.72,9.64422
800,50.5,13277.41,7.65269
801,51.5,6837.96,3.94119
802,52.5,6905.9,3.98034
803,53.5,5160.81,2.97453
804,54.5,1747.71,1.00732
805,55.5,5199.37,2.99675
806,56.5,1690.02,0.97408
807,57.5,5402.87,3.11405
808,58.5,6345.44,3.65732
809,59.5,4432.88,2.55497
810,60.5,2657.95,1.53196
811,61.5,2195.79,1.26559
812,62.5,3475.53,2.00319
813,63.5,2893.17,1.66754
814,64.5,2530.78,1.45867
815,65.5,1516.72,0.87419
816,66.5,4544.64,2.61939
817,67.5,3565.98,2.05532
818,68.5,1071.05,0.61732
819,69.5,2314.94,1.33426
820,70.5,3969.19,2.28772
821,71.5,3115.65,1.79576
822,72.5,332.36,0.19156
823,73.5,2819.22,1.62491
824,74.5,1630.19,0.93959
825,75.5,1818.99,1.04841
826,76.5,2293.34,1.32181
827,77.5,908.01,0.52335
828,78.5,3179.49,1.83256
829,79.5,2903.83,1.67368
830,80.5,1545.58,0.89082
831,81.5,381.01,0.2196
832,82.5,212.42,0.12243
833,83.5,328.21,0.18917
834,84.5,1409.11,0.81217
835,85.5,2263.49,1.3046
836,86.5,2254.8,1.2996
837,87.5,3857.17,2.22315
838,88.5,2319.82,1.33707
839,89.5,2861.35,1.64919
840,90.5,1990,1.14697
841,91.5,2854.36,1.64516
842,92.5,3752.06,2.16257
843,93.5,3413.59,1.96749
844,94.5,2488.42,1.43425
845,95.5,1244.78,0.71745
846,96.5,2730.36,1.57369
847,97.5,2272.29,1.30968
848,98.5,1619.37,0.93335
