sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,320.88,0.33956
703,-49.8437,407.07,0.43076
704,-48.8437,292.83,0.30987
705,-47.8437,184.55,0.19529
706,-46.8437,584.78,0.61881
707,-45.8437,444.57,0.47044
708,-44.8437,409.18,0.43299
709,-43.8437,637.48,0.67458
710,-42.8437,747.02,0.7905
711,-41.8437,501.06,0.53022
712,-40.8437,94.37,0.09986
713,-39.8437,192,0.20318
714,-38.8437,61.4,0.06497
715,-37.8437,231.4,0.24487
716,-36.8437,530.21,0.56107
717,-35.8437,537.62,0.56891
718,-34.8437,233.42,0.24701
719,-33.8437,35.34,0.0374
720,-32.8437,64.07,0.0678
721,-31.8437,294.7,0.31186
722,-30.8437,376,0.39789
723,-29.8437,370.74,0.39232
724,-28.8437,185.05,0.19582
725,-27.8437,351.26,0.37171
726,-26.8437,501.7,0.53089
727,-25.8437,270.57,0.28632
728,-24.8437,413.06,0.4371
729,-23.8437,342.18,0.3621
730,-22.8437,545.58,0.57733
731,-21.8437,374.36,0.39615
732,-20.8437,139.84,0.14798
733,-19.8437,82.28,0.08707
734,-18.8437,204.8,0.21672
735,-17.8437,422.73,0.44734
736,-16.8437,316.48,0.3349
737,-15.8437,70.41,0.0745
738,-14.8437,268.87,0.28452
739,-13.8437,282.9,0.29936
740,-12.8437,386.94,0.40946
741,-11.8437,389.56,0.41223
742,-10.8437,242.44,0.25655
743,-9.84370000000001,295.49,0.31269
744,-8.84370000000001,288.92,0.30574
745,-7.84370000000001,235.59,0.24931
746,-6.84370000000001,280.4,0.29672
747,-5.84370000000001,416.65,0.4409
748,-4.84370000000001,576.97,0.61056
749,-3.84370000000001,490.14,0.51867
750,-2.84370000000001,168.83,0.17866
751,-1.84370000000001,32.7,0.0346
752,-0.843700000000013,1817.24,1.92301
753,0.156299999999987,10380.17,10.98431
754,1.15629999999999,16841.9,17.82212
755,2.15629999999999,16840.51,17.82065
756,3.15629999999999,6176.38,6.53586
757,4.15629999999999,14243.33,15.07231
758,5.15629999999999,17022.59,18.01332
759,6.15629999999999,13831.13,14.63611
760,7.15629999999999,5559.61,5.88319
761,8.15629999999999,8634.9,9.13746
762,9.15629999999999,5804.31,6.14213
763,10.1563,3339.9,3.53429
764,11.1563,1116.65,1.18164
765,12.1563,1402,1.4836
766,13.1563,2442.83,2.585
767,14.1563,1634.67,1.7298
768,15.1563,709.2,0.75048
769,16.1563,1789.12,1.89325
770,17.1563,2767.09,2.92814
771,18.1563,1831.12,1.93769
772,19.1563,1058.52,1.12013
773,20.1563,5401.55,5.71593
774,21.1563,8323.5,8.80794
775,22.1563,5683.29,6.01407
776,23.1563,1743.15,1.8446
777,24.1563,3810.51,4.03228
778,25.1563,2867.14,3.03401
779,26.1563,548.73,0.58067
780,27.1563,5372.55,5.68524
781,28.1563,8254.63,8.73506
782,29.1563,4840.7,5.12243
783,30.1563,860.33,0.9104
784,31.1563,1419.46,1.50207
785,32.1563,1287.59,1.36253
786,33.1563,1603.98,1.69733
787,34.1563,1259.85,1.33318
788,35.1563,240.17,0.25415
789,36.1563,366.79,0.38813
790,37.1563,412.84,0.43687
791,38.1563,1547.64,1.63771
792,39.1563,3600.68,3.81024
793,40.1563,5110.82,5.40828
794,41.1563,6795.06,7.19054
795,42.1563,5539.43,5.86183
796,43.1563,1712.27,1.81193
797,44.1563,967.88,1.02421
798,45.1563,1580.09,1.67205
799,46.1563,4345.81,4.59874
800,47.1563,3825.2,4.04783
801,48.1563,1495.44,1.58248
802,49.1563,6478.1,6.85513
803,50.1563,6620.41,7.00572
804,51.1563,3076.22,3.25525
805,52.1563,2910.45,3.07984
806,53.1563,3187.67,3.3732
807,54.1563,970.02,1.02648
808,55.1563,1457.06,1.54186
809,56.1563,1516.69,1.60496
810,57.1563,1891.52,2.00161
811,58.1563,3194.91,3.38085
812,59.1563,3031.61,3.20805
813,60.1563,1397.54,1.47888
814,61.1563,792.28,0.83839
815,62.1563,1466.24,1.55157
816,63.1563,1269.09,1.34296
817,64.1563,1617.02,1.71114
818,65.1563,917.6,0.971
819,66.1563,1271.86,1.34588
820,67.1563,2084.54,2.20587
821,68.1563,1167.33,1.23527
822,69.1563,920.08,0.97363
823,70.1563,2130.45,2.25444
824,71.1563,3267.94,3.45813
825,72.1563,1880.02,1.98944
826,73.1563,717.35,0.7591
827,74.1563,1412.63,1.49484
828,75.1563,991.3,1.04899
829,76.1563,771.21,0.8161
830,77.1563,485.92,0.5142
831,78.1563,316.01,0.33441
832,79.1563,835.01,0.88361
833,80.1563,839.84,0.88872
834,81.1563,549.85,0.58185
835,82.1563,594.27,0.62886
836,83.1563,500.47,0.5296
837,84.1563,206.18,0.21818
838,85.1563,779.9,0.82529
839,86.1563,1039.21,1.09969
840,87.1563,880.59,0.93184
841,88.1563,908.94,0.96184
842,89.1563,605.83,0.64109
843,90.1563,1078.8,1.14158
844,91.1563,435.03,0.46035
845,92.1563,775.66,0.8208
846,93.1563,408.1,0.43185
847,94.1563,581.94,0.61581
848,95.1563,219.83,0.23262
849,96.1563,196.21,0.20763
850,97.1563,948.88,1.0041
851,98.1563,1717.7,1.81768
