sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,436.81,0.35804
699,-49.1562,413.1,0.3386
700,-48.1562,164.37,0.13473
701,-47.1562,810.45,0.6643
702,-46.1562,1082.05,0.88693
703,-45.1562,474.47,0.38891
704,-44.1562,359.87,0.29498
705,-43.1562,812.47,0.66596
706,-42.1562,744.36,0.61013
707,-41.1562,154,0.12623
708,-40.1562,547.42,0.4487
709,-39.1562,421.25,0.34528
710,-38.1562,97.02,0.07953
711,-37.1562,494.01,0.40492
712,-36.1562,796.13,0.65257
713,-35.1562,783.26,0.64201
714,-34.1562,533.11,0.43697
715,-33.1562,472.55,0.38733
716,-32.1562,481.69,0.39483
717,-31.1562,589.4,0.48312
718,-30.1562,801.19,0.65671
719,-29.1562,721.34,0.59126
720,-28.1562,509.86,0.41792
721,-27.1562,26.48,0.0217
722,-26.1562,112.61,0.0923
723,-25.1562,224.72,0.1842
724,-24.1562,134.85,0.11053
725,-23.1562,281.14,0.23045
726,-22.1562,519.57,0.42588
727,-21.1562,259.79,0.21294
728,-20.1562,312.34,0.25602
729,-19.1562,256.82,0.21051
730,-18.1562,72.2,0.05918
731,-17.1562,266.81,0.2187
732,-16.1562,196.79,0.1613
733,-15.1562,774.73,0.63502
734,-14.1562,893.22,0.73215
735,-13.1562,383.05,0.31397
736,-12.1562,282.96,0.23194
737,-11.1562,208.54,0.17093
738,-10.1562,61.35,0.05029
739,-9.15620000000001,253.56,0.20783
740,-8.15620000000001,188.09,0.15417
741,-7.15620000000001,153.53,0.12584
742,-6.15620000000001,280.86,0.23021
743,-5.15620000000001,241.6,0.19804
744,-4.15620000000001,309.52,0.2537
745,-3.15620000000001,77.34,0.06339
746,-2.15620000000001,101.12,0.08289
747,-1.15620000000001,1226.13,1.00502
748,-0.156200000000013,8950.2,7.33623
749,0.843799999999987,20279.17,16.62227
750,1.84379999999999,22283.46,18.26513
751,2.84379999999999,16551.05,13.56644
752,3.84379999999999,9182.94,7.527
753,4.84379999999999,14180.21,11.62312
754,5.84379999999999,14037.13,11.50585
755,6.84379999999999,14018.32,11.49043
756,7.84379999999999,5230.91,4.28763
757,8.84379999999999,9916.28,8.1281
758,9.84379999999999,4377.98,3.58851
759,10.8438,1941.12,1.59108
760,11.8438,702.47,0.5758
761,12.8438,4035.63,3.30789
762,13.8438,4603.96,3.77374
763,14.8438,1949.03,1.59757
764,15.8438,4360.13,3.57387
765,16.8438,7136.21,5.84935
766,17.8438,6205.66,5.0866
767,18.8438,1841.6,1.50951
768,19.8438,4373.15,3.58455
769,20.8438,9371.05,7.68119
770,21.8438,8861.49,7.26351
771,22.8438,1650.55,1.35291
772,23.8438,5983.74,4.9047
773,24.8438,6952.74,5.69897
774,25.8438,2769.51,2.27009
775,26.8438,2663.98,2.18359
776,27.8438,8743.24,7.16659
777,28.8438,10222.29,8.37892
778,29.8438,5373.82,4.40477
779,30.8438,3041.38,2.49294
780,31.8438,1699.69,1.39319
781,32.8438,1293.88,1.06056
782,33.8438,1676.16,1.3739
783,34.8438,441.26,0.36169
784,35.8438,2318.01,1.90001
785,36.8438,1521.03,1.24675
786,37.8438,656.03,0.53773
787,38.8438,717.4,0.58803
788,39.8438,2574.5,2.11024
789,40.8438,6139.88,5.03269
790,41.8438,8057.82,6.60477
791,42.8438,5291.26,4.3371
792,43.8438,1961.02,1.6074
793,44.8438,1259.2,1.03213
794,45.8438,3678.39,3.01507
795,46.8438,7097.42,5.81755
796,47.8438,1849.77,1.51621
797,48.8438,7176.47,5.88235
798,49.8438,11011.07,9.02547
799,50.8438,6470.67,5.30383
800,51.8438,2588,2.12131
801,52.8438,3675.8,3.01295
802,53.8438,2495.26,2.04529
803,54.8438,1854.73,1.52027
804,55.8438,2051.39,1.68146
805,56.8438,349.21,0.28623
806,57.8438,2210.3,1.81172
807,58.8438,2876.91,2.35813
808,59.8438,1797.99,1.47376
809,60.8438,1024.18,0.83949
810,61.8438,2693.37,2.20768
811,62.8438,2320,1.90164
812,63.8438,1673.47,1.3717
813,64.8438,1116.24,0.91495
814,65.8438,1156.17,0.94768
815,66.8438,2482.9,2.03517
816,67.8438,2967.31,2.43222
817,68.8438,1832.12,1.50174
818,69.8438,2622.52,2.14961
819,70.8438,3570.69,2.92679
820,71.8438,3295.03,2.70084
821,72.8438,1927.74,1.58012
822,73.8438,1620.61,1.32837
823,74.8438,1605.63,1.31609
824,75.8438,1266.07,1.03776
825,76.8438,1689.31,1.38468
826,77.8438,1280.25,1.04938
827,78.8438,1225.73,1.00469
828,79.8438,601.33,0.4929
829,80.8438,400.18,0.32802
830,81.8438,1087.3,0.89123
831,82.8438,1315.71,1.07845
832,83.8438,1147.2,0.94033
833,84.8438,1371.53,1.12421
834,85.8438,1860.78,1.52523
835,86.8438,1151.59,0.94393
836,87.8438,939.07,0.76973
837,88.8438,450.36,0.36915
838,89.8438,951.44,0.77987
839,90.8438,1237.36,1.01423
840,91.8438,1361.53,1.11601
841,92.8438,1079.83,0.88511
842,93.8438,237.12,0.19436
843,94.8438,195.15,0.15996
844,95.8438,158.37,0.12981
845,96.8438,823.94,0.67536
846,97.8438,1805.58,1.47999
847,98.8438,1825.78,1.49654
