sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,463.3,0.50414
698,-49.0937,378.43,0.41179
699,-48.0937,79.25,0.08623
700,-47.0937,503.18,0.54753
701,-46.0937,429.58,0.46744
702,-45.0937,372.25,0.40506
703,-44.0937,535.3,0.58248
704,-43.0937,753.15,0.81953
705,-42.0937,668.79,0.72774
706,-41.0937,161.45,0.17568
707,-40.0937,142.02,0.15454
708,-39.0937,77.9,0.08476
709,-38.0937,245.06,0.26665
710,-37.0937,528.37,0.57494
711,-36.0937,561.83,0.61135
712,-35.0937,376.44,0.40962
713,-34.0937,127.44,0.13867
714,-33.0937,97.49,0.10609
715,-32.0937,315.87,0.34371
716,-31.0937,422.65,0.45991
717,-30.0937,487.74,0.53073
718,-29.0937,242.86,0.26427
719,-28.0937,307.85,0.33498
720,-27.0937,511.5,0.55658
721,-26.0937,416.33,0.45302
722,-25.0937,293.23,0.31908
723,-24.0937,240.75,0.26197
724,-23.0937,621.27,0.67603
725,-22.0937,551.85,0.60049
726,-21.0937,197.23,0.21461
727,-20.0937,23.26,0.02531
728,-19.0937,106.32,0.11569
729,-18.0937,334.94,0.36446
730,-17.0937,423.38,0.4607
731,-16.0937,127.48,0.13871
732,-15.0937,291.82,0.31754
733,-14.0937,263.6,0.28683
734,-13.0937,274.61,0.29882
735,-12.0937,408.99,0.44503
736,-11.0937,293.21,0.31905
737,-10.0937,136.57,0.1486
738,-9.09370000000001,160.64,0.1748
739,-8.09370000000001,179.63,0.19546
740,-7.09370000000001,216.93,0.23605
741,-6.09370000000001,343.75,0.37405
742,-5.09370000000001,484.48,0.52719
743,-4.09370000000001,538.71,0.58619
744,-3.09370000000001,287.39,0.31272
745,-2.09370000000001,71.06,0.07733
746,-1.09370000000001,986.21,1.07314
747,-0.0937000000000126,7603.79,8.27398
748,0.906299999999987,15581.64,16.95499
749,1.90629999999999,16682.5,18.15289
750,2.90629999999999,9874.11,10.7444
751,3.90629999999999,11516.87,12.53196
752,4.90629999999999,16899.64,18.38916
753,5.90629999999999,14832.56,16.13989
754,6.90629999999999,5426.76,5.90507
755,7.90629999999999,7879.84,8.57436
756,8.90629999999999,5641.93,6.1392
757,9.90629999999999,3808.36,4.14403
758,10.9063,1743.01,1.89664
759,11.9063,946.56,1.02999
760,12.9063,2008.64,2.18568
761,13.9063,1621.02,1.7639
762,14.9063,496.49,0.54025
763,15.9063,1568.57,1.70682
764,16.9063,2736.89,2.97812
765,17.9063,2276.33,2.47697
766,18.9063,216.58,0.23567
767,19.9063,4322.41,4.70338
768,20.9063,7853.49,8.54569
769,21.9063,6566.96,7.14576
770,22.9063,1944.24,2.1156
771,23.9063,3425.03,3.72691
772,24.9063,3570.5,3.8852
773,25.9063,641.94,0.69852
774,26.9063,4107.34,4.46936
775,27.9063,7812.31,8.50089
776,28.9063,5630.31,6.12656
777,29.9063,1185.66,1.29016
778,30.9063,1301.19,1.41588
779,31.9063,1170.69,1.27388
780,32.9063,1535.74,1.6711
781,33.9063,1306.42,1.42156
782,34.9063,190.29,0.20706
783,35.9063,600.26,0.65317
784,36.9063,378.94,0.41234
785,37.9063,1163.48,1.26603
786,38.9063,3071.03,3.34171
787,39.9063,4444.41,4.83614
788,40.9063,6378.77,6.94099
789,41.9063,6123.42,6.66314
790,42.9063,2443.83,2.65922
791,43.9063,804.44,0.87534
792,44.9063,1262.98,1.3743
793,45.9063,3515.29,3.82512
794,46.9063,4388.69,4.7755
795,47.9063,534.63,0.58175
796,48.9063,5749.73,6.25651
797,49.9063,7193.42,7.82745
798,50.9063,3822.22,4.15911
799,51.9063,2563.71,2.78968
800,52.9063,3176.77,3.45677
801,53.9063,1511.09,1.64428
802,54.9063,1065.96,1.15991
803,55.9063,1754.39,1.90902
804,56.9063,1316.75,1.4328
805,57.9063,2835.51,3.08543
806,58.9063,3254.12,3.54093
807,59.9063,1983.58,2.15841
808,60.9063,658.75,0.71682
809,61.9063,1519.32,1.65324
810,62.9063,1347,1.46572
811,63.9063,1465.37,1.59452
812,64.9063,1006.03,1.0947
813,65.9063,1098.36,1.19516
814,66.9063,2026.75,2.20538
815,67.9063,1612.38,1.7545
816,68.9063,977.97,1.06416
817,69.9063,1923.3,2.09282
818,70.9063,3383.66,3.68189
819,71.9063,2280.82,2.48185
820,72.9063,832.01,0.90534
821,73.9063,1279.49,1.39226
822,74.9063,1103.95,1.20125
823,75.9063,905.22,0.985
824,76.9063,657.77,0.71575
825,77.9063,224.04,0.24378
826,78.9063,624.1,0.6791
827,79.9063,726.07,0.79006
828,80.9063,563,0.61262
829,81.9063,564.06,0.61378
830,82.9063,635.92,0.69197
831,83.9063,372.52,0.40535
832,84.9063,642.82,0.69948
833,85.9063,1178.26,1.28211
834,86.9063,961.65,1.04641
835,87.9063,986.52,1.07347
836,88.9063,452.96,0.49288
837,89.9063,956.92,1.04126
838,90.9063,627.77,0.6831
839,91.9063,733.92,0.7986
840,92.9063,437.5,0.47606
841,93.9063,627.71,0.68304
842,94.9063,343.43,0.3737
843,95.9063,19.31,0.02102
844,96.9063,692.56,0.7536
845,97.9063,1527.79,1.66245
846,98.9063,1453.47,1.58158
