sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0469000000001,356.14,0.35053
705,-49.0469000000001,327.61,0.32245
706,-48.0469000000001,257.53,0.25347
707,-47.0469000000001,787.56,0.77515
708,-46.0469000000001,944.89,0.93001
709,-45.0469000000001,546.66,0.53805
710,-44.0469000000001,478.16,0.47063
711,-43.0469000000001,734.74,0.72317
712,-42.0469000000001,571.99,0.56298
713,-41.0469000000001,131.49,0.12942
714,-40.0469000000001,406.34,0.39994
715,-39.0469000000001,407.71,0.40129
716,-38.0469000000001,161.93,0.15938
717,-37.0469000000001,325.08,0.31997
718,-36.0469000000001,551.04,0.54237
719,-35.0469000000001,391.41,0.38525
720,-34.0469000000001,286.21,0.2817
721,-33.0469000000001,253.19,0.2492
722,-32.0469000000001,150.99,0.14861
723,-31.0469000000001,309.25,0.30438
724,-30.0469000000001,427.86,0.42112
725,-29.0469000000001,477.7,0.47018
726,-28.0469000000001,594.7,0.58534
727,-27.0469000000001,374.7,0.3688
728,-26.0469000000001,182.06,0.17919
729,-25.0469000000001,243.02,0.2392
730,-24.0469000000001,323.44,0.31835
731,-23.0469000000001,482.03,0.47443
732,-22.0469000000001,423.41,0.41674
733,-21.0469000000001,134.61,0.13249
734,-20.0469000000001,46.87,0.04613
735,-19.0469000000001,264.52,0.26035
736,-18.0469000000001,377.67,0.37172
737,-17.0469000000001,428.98,0.42223
738,-16.0469000000001,99.73,0.09816
739,-15.0469000000001,436.21,0.42934
740,-14.0469000000001,573.47,0.56444
741,-13.0469000000001,457.13,0.44993
742,-12.0469000000001,534.42,0.52601
743,-11.0469000000001,498.21,0.49036
744,-10.0469000000001,250.53,0.24658
745,-9.04690000000005,169.85,0.16718
746,-8.04690000000005,185.3,0.18238
747,-7.04690000000005,184,0.18111
748,-6.04690000000005,171.43,0.16873
749,-5.04690000000005,337.75,0.33243
750,-4.04690000000005,482.87,0.47526
751,-3.04690000000005,229.44,0.22583
752,-2.04690000000005,107.56,0.10587
753,-1.04690000000005,1527.01,1.50296
754,-0.0469000000000506,9589.32,9.4383
755,0.953099999999949,17674.65,17.39631
756,1.95309999999995,18460.55,18.16984
757,2.95309999999995,11412.6,11.23287
758,3.95309999999995,10077.74,9.91903
759,4.95309999999995,10285.72,10.12374
760,5.95309999999995,9869.42,9.71399
761,6.95309999999995,9501.54,9.35191
762,7.95309999999995,5057.4,4.97775
763,8.95309999999995,7102.93,6.99107
764,9.95309999999995,1917.68,1.88748
765,10.9530999999999,1317.99,1.29723
766,11.9530999999999,929.66,0.91502
767,12.9530999999999,3912.98,3.85136
768,13.9530999999999,3544.89,3.48907
769,14.9530999999999,1624.53,1.59894
770,15.9530999999999,4146.16,4.08086
771,16.9530999999999,6177.89,6.0806
772,17.9530999999999,4596.94,4.52455
773,18.9530999999999,1443.83,1.42109
774,19.9530999999999,5050.04,4.97051
775,20.9530999999999,8531.98,8.39762
776,21.9530999999999,7004.66,6.89435
777,22.9530999999999,1261.67,1.2418
778,23.9530999999999,5021.23,4.94215
779,24.9530999999999,4979.12,4.9007
780,25.9530999999999,1487.62,1.46419
781,26.9530999999999,3489.26,3.43432
782,27.9530999999999,8276.37,8.14603
783,28.9530999999999,7960.69,7.83532
784,29.9530999999999,3922.14,3.86037
785,30.9530999999999,2500.4,2.46103
786,31.9530999999999,662.61,0.65217
787,32.9530999999999,1756.65,1.72898
788,33.9530999999999,1558.5,1.53396
