sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,342.16,0.30687
700,-49.7187,713.82,0.6402
701,-48.7187,554.81,0.49759
702,-47.7187,72.11,0.06467
703,-46.7187,115.43,0.10353
704,-45.7187,287.76,0.25808
705,-44.7187,360.46,0.32328
706,-43.7187,274.53,0.24622
707,-42.7187,346.98,0.3112
708,-41.7187,603.84,0.54156
709,-40.7187,862.93,0.77393
710,-39.7187,758.34,0.68012
711,-38.7187,592.63,0.5315
712,-37.7187,260.02,0.2332
713,-36.7187,417.61,0.37454
714,-35.7187,254.95,0.22866
715,-34.7187,243.82,0.21868
716,-33.7187,392.94,0.35242
717,-32.7187,181.37,0.16267
718,-31.7187,612.78,0.54958
719,-30.7187,962.63,0.86335
720,-29.7187,569.33,0.51061
721,-28.7187,649.51,0.58252
722,-27.7187,617.95,0.55421
723,-26.7187,705.63,0.63285
724,-25.7187,436.1,0.39112
725,-24.7187,209.69,0.18806
726,-23.7187,479.85,0.43036
727,-22.7187,503.6,0.45166
728,-21.7187,91.27,0.08186
729,-20.7187,347.38,0.31155
730,-19.7187,247.7,0.22215
731,-18.7187,467.63,0.4194
732,-17.7187,492.15,0.44139
733,-16.7187,503.46,0.45154
734,-15.7187,186.68,0.16743
735,-14.7187,108.47,0.09728
736,-13.7187,61.13,0.05483
737,-12.7187,199.56,0.17898
738,-11.7187,232.72,0.20872
739,-10.7187,252.1,0.2261
740,-9.71870000000001,191,0.1713
741,-8.71870000000001,526.41,0.47212
742,-7.71870000000001,430.08,0.38572
743,-6.71870000000001,143.27,0.12849
744,-5.71870000000001,252.83,0.22676
745,-4.71870000000001,165.42,0.14836
746,-3.71870000000001,222.28,0.19935
747,-2.71870000000001,295.74,0.26524
748,-1.71870000000001,433.46,0.38875
749,-0.718700000000013,2620.53,2.35025
750,0.281299999999987,14154.38,12.69451
751,1.28129999999999,20458.16,18.34813
752,2.28129999999999,20802.35,18.65682
753,3.28129999999999,16244.15,14.56874
754,4.28129999999999,16663.38,14.94474
755,5.28129999999999,16164.15,14.497
756,6.28129999999999,8154.07,7.31306
757,7.28129999999999,15572.22,13.96611
758,8.28129999999999,2560.01,2.29597
759,9.28129999999999,10010.59,8.97811
760,10.2813,5852.61,5.24898
761,11.2813,1705.88,1.52993
762,12.2813,441.62,0.39607
763,13.2813,1869.41,1.6766
764,14.2813,3556.78,3.18994
765,15.2813,3044.19,2.73021
766,16.2813,2070.41,1.85687
767,17.2813,722.35,0.64785
768,18.2813,869.88,0.78016
769,19.2813,1358.31,1.21822
770,20.2813,1726.54,1.54846
771,21.2813,2019.92,1.81159
772,22.2813,4249.89,3.81156
773,23.2813,9292.06,8.33369
774,24.2813,12492.15,11.20372
775,25.2813,8495.96,7.61969
776,26.2813,1522.33,1.36532
777,27.2813,2360.92,2.11741
778,28.2813,2055.7,1.84368
779,29.2813,4103.71,3.68045
780,30.2813,4769.39,4.27748
781,31.2813,2757.88,2.47344
782,32.2813,3541.09,3.17587
783,33.2813,6008.51,5.3888
784,34.2813,2565.97,2.30132
785,35.2813,3513.41,3.15104
786,36.2813,6543.83,5.8689
787,37.2813,1313.59,1.1781
788,38.2813,5561.86,4.98822
789,39.2813,1325.57,1.18885
790,40.2813,8262.06,7.40992
791,41.2813,7316.92,6.56226
792,42.2813,1368.74,1.22757
793,43.2813,5107.69,4.58089
794,44.2813,1664.11,1.49248
795,45.2813,3988.8,3.5774
796,46.2813,8588.5,7.70269
797,47.2813,6785.04,6.08524
798,48.2813,1891.86,1.69673
799,49.2813,2062.55,1.84982
800,50.2813,394.32,0.35365
801,51.2813,1901.13,1.70505
802,52.2813,769.03,0.68971
803,53.2813,2335.9,2.09498
804,54.2813,1647.56,1.47764
805,55.2813,1666.76,1.49485
806,56.2813,2134.08,1.91397
807,57.2813,1771.77,1.58903
808,58.2813,2346.8,2.10475
809,59.2813,3157.25,2.83162
810,60.2813,2369.08,2.12473
811,61.2813,1675.36,1.50256
812,62.2813,1550.59,1.39066
813,63.2813,540.79,0.48502
814,64.2813,1743.12,1.56334
815,65.2813,921.66,0.8266
816,66.2813,996.43,0.89366
817,67.2813,2112.68,1.89478
818,68.2813,998.13,0.89518
819,69.2813,1624.78,1.4572
820,70.2813,3648.78,3.27245
821,71.2813,417.3,0.37426
822,72.2813,3225.93,2.89321
823,73.2813,3815.77,3.42221
824,74.2813,1874.8,1.68144
825,75.2813,358.21,0.32126
826,76.2813,1749.66,1.5692
827,77.2813,3810.67,3.41764
828,78.2813,3773.42,3.38423
829,79.2813,1979.57,1.7754
830,80.2813,523.26,0.46929
831,81.2813,1274.98,1.14348
832,82.2813,1809.13,1.62253
833,83.2813,1469.06,1.31754
834,84.2813,849.87,0.76221
835,85.2813,693.83,0.62227
836,86.2813,2603,2.33453
837,87.2813,3526.22,3.16253
838,88.2813,2752.91,2.46898
839,89.2813,1841.59,1.65165
840,90.2813,910.04,0.81618
841,91.2813,1448.47,1.29908
842,92.2813,1230.08,1.10321
843,93.2813,707.14,0.63421
844,94.2813,2407.98,2.15962
845,95.2813,1796.92,1.61158
846,96.2813,307.54,0.27582
847,97.2813,588.36,0.52768
848,98.2813,1491.35,1.33753
