sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,410.3,0.38744
702,-49.8125,552.09,0.52133
703,-48.8125,414,0.39094
704,-47.8125,143.62,0.13562
705,-46.8125,178.39,0.16845
706,-45.8125,265.14,0.25037
707,-44.8125,277.35,0.26189
708,-43.8125,155.17,0.14652
709,-42.8125,149.16,0.14085
710,-41.8125,423.68,0.40008
711,-40.8125,765.63,0.72297
712,-39.8125,725.27,0.68486
713,-38.8125,715.29,0.67544
714,-37.8125,301.97,0.28515
715,-36.8125,84.1,0.07941
716,-35.8125,109.11,0.10303
717,-34.8125,149.88,0.14153
718,-33.8125,325.4,0.30727
719,-32.8125,306.6,0.28952
720,-31.8125,436.9,0.41256
721,-30.8125,666.56,0.62943
722,-29.8125,445.54,0.42072
723,-28.8125,482.66,0.45577
724,-27.8125,587.6,0.55486
725,-26.8125,500.24,0.47237
726,-25.8125,331.34,0.31288
727,-24.8125,291.53,0.27529
728,-23.8125,365.6,0.34523
729,-22.8125,456.74,0.43129
730,-21.8125,90.45,0.08541
731,-20.8125,442.83,0.41816
732,-19.8125,215.06,0.20308
733,-18.8125,460.92,0.43524
734,-17.8125,320.7,0.30284
735,-16.8125,413.56,0.39052
736,-15.8125,215.52,0.20351
737,-14.8125,187.83,0.17737
738,-13.8125,91.78,0.08667
739,-12.8125,220.86,0.20855
740,-11.8125,197.12,0.18614
741,-10.8125,58.05,0.05482
742,-9.8125,159.18,0.15031
743,-8.8125,478.91,0.45223
744,-7.8125,470.61,0.44439
745,-6.8125,9.22,0.00871
746,-5.8125,300.57,0.28382
747,-4.8125,251.33,0.23733
748,-3.8125,289.61,0.27347
749,-2.8125,176.37,0.16654
750,-1.8125,336.3,0.31757
751,-0.8125,1722.38,1.62642
752,0.1875,11978.92,11.31153
753,1.1875,19279.51,18.20539
754,2.1875,19896.06,18.78759
755,3.1875,16553.12,15.63089
756,4.1875,14839.35,14.01261
757,5.1875,16931.02,15.98774
758,6.1875,3894.96,3.67796
759,7.1875,13355.69,12.61161
760,8.1875,5427.9,5.12549
761,9.1875,9887.74,9.33687
762,10.1875,7019.48,6.6284
763,11.1875,4005.27,3.78213
764,12.1875,823.97,0.77806
765,13.1875,1677.16,1.58372
766,14.1875,3308.06,3.12376
767,15.1875,2514.99,2.37488
768,16.1875,1958.06,1.84897
769,17.1875,1267.11,1.19651
770,18.1875,679.36,0.64151
771,19.1875,1424.9,1.34551
772,20.1875,1834.67,1.73246
773,21.1875,1814.99,1.71387
774,22.1875,3641.66,3.43877
775,23.1875,9017.91,8.5155
776,24.1875,13806.06,13.03688
777,25.1875,12328.38,11.64153
778,26.1875,3533.97,3.33709
779,27.1875,3149.76,2.97428
780,28.1875,4030.07,3.80554
781,29.1875,3248.62,3.06763
782,30.1875,4389.72,4.14516
783,31.1875,3668,3.46364
784,32.1875,2690.81,2.5409
785,33.1875,4413.62,4.16772
786,34.1875,2206.44,2.08351
787,35.1875,2335.15,2.20506
788,36.1875,5392.42,5.09199
789,37.1875,616.27,0.58194
790,38.1875,6542.54,6.17803
791,39.1875,3953.53,3.73327
792,40.1875,3314.47,3.12981
793,41.1875,4262.05,4.0246
794,42.1875,1114.29,1.05221
795,43.1875,4086.27,3.85861
796,44.1875,1422.71,1.34345
797,45.1875,2912.66,2.75039
798,46.1875,6702.36,6.32896
799,47.1875,6171.4,5.82758
800,48.1875,2408.6,2.27441
801,49.1875,1434.75,1.35482
802,50.1875,525.71,0.49642
803,51.1875,1914.55,1.80788
804,52.1875,633.53,0.59823
805,53.1875,1496.03,1.41269
806,54.1875,1216.61,1.14883
807,55.1875,1608.91,1.51927
808,56.1875,1893.15,1.78768
809,57.1875,1749.81,1.65232
810,58.1875,2593.53,2.44904
811,59.1875,3405.6,3.21587
812,60.1875,2731.37,2.5792
813,61.1875,933.38,0.88138
814,62.1875,1514.68,1.43029
815,63.1875,268.69,0.25372
816,64.1875,2031.43,1.91826
817,65.1875,1300.26,1.22782
818,66.1875,883.14,0.83394
819,67.1875,1865.41,1.76148
820,68.1875,1122.43,1.05989
821,69.1875,1107.75,1.04604
822,70.1875,3049.12,2.87924
823,71.1875,1116.4,1.0542
824,72.1875,1900.91,1.79501
825,73.1875,2825.33,2.66793
826,74.1875,1693.24,1.5989
827,75.1875,269.07,0.25408
828,76.1875,2308.81,2.18018
829,77.1875,3889.2,3.67252
830,78.1875,3585.16,3.38542
831,79.1875,1400.04,1.32204
832,80.1875,409.7,0.38687
833,81.1875,1486.99,1.40415
834,82.1875,1707.79,1.61264
835,83.1875,1380.71,1.30378
836,84.1875,1046.61,0.9883
837,85.1875,228.65,0.21591
838,86.1875,1701.61,1.60681
839,87.1875,3264.83,3.08294
840,88.1875,2830.47,2.67278
841,89.1875,1591.8,1.50312
842,90.1875,644.46,0.60855
843,91.1875,1159.89,1.09527
844,92.1875,1355.69,1.28016
845,93.1875,319.45,0.30166
846,94.1875,1808.17,1.70743
847,95.1875,1695.99,1.6015
848,96.1875,820.01,0.77433
849,97.1875,687.55,0.64925
850,98.1875,1363.11,1.28716
