sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,766.55,0.78701
698,-49.25,387.32,0.39766
699,-48.25,212.68,0.21836
700,-47.25,109.14,0.11206
701,-46.25,190.07,0.19514
702,-45.25,135.13,0.13874
703,-44.25,33.6,0.0345
704,-43.25,61.03,0.06266
705,-42.25,301.32,0.30936
706,-41.25,597.65,0.6136
707,-40.25,513.51,0.52722
708,-39.25,425.68,0.43704
709,-38.25,219.67,0.22554
710,-37.25,95.52,0.09807
711,-36.25,148.3,0.15226
712,-35.25,157.46,0.16166
713,-34.25,331.42,0.34027
714,-33.25,373.43,0.3834
715,-32.25,166.09,0.17052
716,-31.25,655.48,0.67298
717,-30.25,506.93,0.52046
718,-29.25,370.45,0.38034
719,-28.25,106.4,0.10924
720,-27.25,675.24,0.69326
721,-26.25,439.4,0.45113
722,-25.25,248.58,0.25522
723,-24.25,191.47,0.19658
724,-23.25,492.2,0.50534
725,-22.25,485.93,0.4989
726,-21.25,281.02,0.28852
727,-20.25,214.37,0.2201
728,-19.25,97.25,0.09984
729,-18.25,325.42,0.33411
730,-17.25,600.78,0.61682
731,-16.25,330.16,0.33898
732,-15.25,79.62,0.08175
733,-14.25,123.15,0.12643
734,-13.25,173.97,0.17862
735,-12.25,255.67,0.26249
736,-11.25,189.26,0.19431
737,-10.25,90.45,0.09286
738,-9.25,253.21,0.25997
739,-8.25,619.39,0.63593
740,-7.25,390.11,0.40053
741,-6.25,11.31,0.01162
742,-5.25,110.02,0.11296
743,-4.25,152.43,0.1565
744,-3.25,117.34,0.12047
745,-2.25,180.49,0.18531
746,-1.25,770.07,0.79062
747,-0.25,6750.82,6.93103
748,0.75,16522.16,16.9632
749,1.75,18417.42,18.90905
750,2.75,17408.71,17.87342
751,3.75,10939.08,11.23109
752,4.75,16491.28,16.9315
753,5.75,5091,5.2269
754,6.75,13081.98,13.43119
755,7.75,8116.89,8.33356
756,8.75,5663.23,5.81441
757,9.75,7056.5,7.24486
758,10.75,826.97,0.84904
759,11.75,4586.62,4.70906
760,12.75,7165.55,7.35683
761,13.75,4121.37,4.23138
762,14.75,3948.23,4.05362
763,15.75,3510.08,3.60378
764,16.75,504.77,0.51824
765,17.75,776.06,0.79678
766,18.75,427.93,0.43935
767,19.75,1568.78,1.61065
768,20.75,1629.88,1.67339
769,21.75,2245.94,2.30589
770,22.75,5186.64,5.32509
771,23.75,9295.87,9.54401
772,24.75,9289.51,9.53748
773,25.75,3393.25,3.48383
774,26.75,1225.96,1.25869
775,27.75,1566.07,1.60787
776,28.75,2468.75,2.53465
777,29.75,4074.26,4.18302
778,30.75,3760.03,3.8604
779,31.75,1928.67,1.98015
780,32.75,5125.11,5.26192
781,33.75,3944.22,4.04951
782,34.75,784.96,0.80591
783,35.75,5671.61,5.82301
784,36.75,2766.09,2.83993
785,37.75,3851.3,3.95411
786,38.75,3282.01,3.36962
787,39.75,4626.52,4.75002
788,40.75,8910.63,9.14849
789,41.75,2910.52,2.98821
790,42.75,3584.46,3.68014
791,43.75,4101.97,4.21146
792,44.75,545.4,0.55996
793,45.75,6241.31,6.40791
794,46.75,9630.78,9.88786
795,47.75,5233.03,5.37272
796,48.75,1100.47,1.12985
797,49.75,1898.5,1.94918
798,50.75,419.08,0.43026
799,51.75,774.77,0.79545
800,52.75,1001.45,1.02818
801,53.75,1985.62,2.03862
802,54.75,716.37,0.73549
803,55.75,1571.66,1.61361
804,56.75,1225.26,1.25796
805,57.75,1768.22,1.81542
806,58.75,1801.39,1.84948
807,59.75,1819.77,1.86835
808,60.75,850.98,0.87369
809,61.75,1074.34,1.10302
810,62.75,532.79,0.54702
811,63.75,935.52,0.96049
812,64.75,1561.2,1.60288
813,65.75,1304.28,1.3391
814,66.75,1990.45,2.04358
815,67.75,2187.31,2.2457
816,68.75,570.98,0.58622
817,69.75,3527.04,3.62119
818,70.75,2945.53,3.02416
819,71.75,2299.47,2.36085
820,72.75,3584.25,3.67992
821,73.75,2979.32,3.05885
822,74.75,1036.39,1.06405
823,75.75,1706.49,1.75205
824,76.75,3524.48,3.61856
825,77.75,3178.64,3.26349
826,78.75,2666.84,2.73803
827,79.75,1322.11,1.3574
828,80.75,873.95,0.89727
829,81.75,1556.21,1.59775
830,82.75,1191.77,1.22358
831,83.75,1341.72,1.37754
832,84.75,391.66,0.40211
833,85.75,1174.39,1.20574
834,86.75,2542.64,2.61051
835,87.75,2861.59,2.93798
836,88.75,2156.8,2.21438
837,89.75,1248.24,1.28156
838,90.75,861.14,0.88412
839,91.75,1415.76,1.45356
840,92.75,617.94,0.63443
841,93.75,1138.58,1.16897
842,94.75,1663.25,1.70765
843,95.75,690.95,0.70939
844,96.75,626.71,0.64344
845,97.75,970.6,0.99651
846,98.75,1619.74,1.66297
