sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,310.42,0.35036
702,-49.8594000000001,203.16,0.2293
703,-48.8594000000001,71.34,0.08052
704,-47.8594000000001,78.75,0.08888
705,-46.8594000000001,28.23,0.03186
706,-45.8594000000001,58.46,0.06599
707,-44.8594000000001,123.04,0.13888
708,-43.8594000000001,185.69,0.20958
709,-42.8594000000001,262.77,0.29658
710,-41.8594000000001,340.04,0.38379
711,-40.8594000000001,519.01,0.58579
712,-39.8594000000001,480.15,0.54193
713,-38.8594000000001,498.26,0.56237
714,-37.8594000000001,246.78,0.27853
715,-36.8594000000001,157.27,0.1775
716,-35.8594000000001,113.05,0.1276
717,-34.8594000000001,231.01,0.26073
718,-33.8594000000001,207.71,0.23444
719,-32.8594000000001,117.38,0.13248
720,-31.8594000000001,581.12,0.6559
721,-30.8594000000001,954.94,1.07781
722,-29.8594000000001,563.76,0.6363
723,-28.8594000000001,471.04,0.53165
724,-27.8594000000001,153.64,0.17341
725,-26.8594000000001,331.24,0.37386
726,-25.8594000000001,317.59,0.35845
727,-24.8594000000001,237.5,0.26806
728,-23.8594000000001,244.5,0.27595
729,-22.8594000000001,313.51,0.35385
730,-21.8594000000001,351.69,0.39694
731,-20.8594000000001,461.68,0.52109
732,-19.8594000000001,431.89,0.48746
733,-18.8594000000001,228.59,0.258
734,-17.8594000000001,247.29,0.27911
735,-16.8594000000001,647.61,0.73094
736,-15.8594000000001,301.42,0.34021
737,-14.8594000000001,175.48,0.19806
738,-13.8594000000001,153.38,0.17311
739,-12.8594000000001,130.75,0.14758
740,-11.8594000000001,90.02,0.10161
741,-10.8594000000001,141.45,0.15965
742,-9.85940000000005,159.01,0.17947
743,-8.85940000000005,438.75,0.4952
744,-7.85940000000005,681.4,0.76907
745,-6.85940000000005,309.87,0.34974
746,-5.85940000000005,138.29,0.15609
747,-4.85940000000005,95.13,0.10737
748,-3.85940000000005,48.02,0.0542
749,-2.85940000000005,166.71,0.18816
750,-1.85940000000005,298.06,0.33641
751,-0.859400000000051,1444.01,1.62981
752,0.140599999999949,9749.88,11.00437
753,1.14059999999995,16208.67,18.29422
754,2.14059999999995,16882.25,19.05446
755,3.14059999999995,13867.2,15.65147
756,4.14059999999995,11830.52,13.35273
757,5.14059999999995,13664.88,15.42311
758,6.14059999999995,4511.41,5.09189
759,7.14059999999995,12729.79,14.36771
760,8.14059999999995,3299.37,3.72389
761,9.14059999999995,6888.35,7.77467
762,10.1405999999999,4636.62,5.2332
763,11.1405999999999,2468.04,2.7856
764,12.1405999999999,4241.19,4.7869
765,13.1405999999999,1946.36,2.1968
766,14.1405999999999,2882.89,3.25383
767,15.1405999999999,5918.93,6.68051
768,16.1405999999999,4127.14,4.65818
769,17.1405999999999,632.26,0.71361
770,18.1405999999999,578.24,0.65264
771,19.1405999999999,981.27,1.10752
772,20.1405999999999,1719.59,1.94084
773,21.1405999999999,1488.7,1.68025
774,22.1405999999999,2312.48,2.61003
775,23.1405999999999,5884.02,6.6411
776,24.1405999999999,9370.68,10.57639
777,25.1405999999999,7182.97,8.10719
778,26.1405999999999,1483.02,1.67384
779,27.1405999999999,1596.13,1.8015
780,28.1405999999999,1290.17,1.45618
781,29.1405999999999,2784.01,3.14222
782,30.1405999999999,3663.24,4.13458
783,31.1405999999999,2141.82,2.41741
784,32.1405999999999,2529.54,2.85502
785,33.1405999999999,5021.35,5.66744
786,34.1405999999999,2734.4,3.08623
787,35.1405999999999,1978.42,2.23299
788,36.1405999999999,5053.71,5.70396
789,37.1405999999999,913.95,1.03154
790,38.1405999999999,4433.94,5.00444
