sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,519.09,0.53569
704,-49.1562,622.53,0.64244
705,-48.1562,254.94,0.2631
706,-47.1562,219.01,0.22602
707,-46.1562,186.2,0.19215
708,-45.1562,464.91,0.47978
709,-44.1562,369.44,0.38126
710,-43.1562,246.74,0.25463
711,-42.1562,341.4,0.35232
712,-41.1562,641.8,0.66233
713,-40.1562,478.83,0.49415
714,-39.1562,312.57,0.32257
715,-38.1562,244.56,0.25238
716,-37.1562,103.59,0.1069
717,-36.1562,275.48,0.28429
718,-35.1562,336,0.34675
719,-34.1562,441.73,0.45586
720,-33.1562,405.41,0.41838
721,-32.1562,184.33,0.19023
722,-31.1562,535.07,0.55219
723,-30.1562,463.03,0.47784
724,-29.1562,308.53,0.3184
725,-28.1562,551.89,0.56954
726,-27.1562,831.62,0.85822
727,-26.1562,396.56,0.40924
728,-25.1562,167.86,0.17323
729,-24.1562,426.39,0.44003
730,-23.1562,750.91,0.77494
731,-22.1562,555.92,0.5737
732,-21.1562,255.44,0.26361
733,-20.1562,406.97,0.41999
734,-19.1562,99.2,0.10238
735,-18.1562,339.05,0.3499
736,-17.1562,509.55,0.52586
737,-16.1562,267.12,0.27567
738,-15.1562,11.7,0.01208
739,-14.1562,14.87,0.01534
740,-13.1562,286.64,0.29581
741,-12.1562,340.41,0.3513
742,-11.1562,206.32,0.21292
743,-10.1562,16.76,0.0173
744,-9.15620000000001,483.6,0.49907
745,-8.15620000000001,600.6,0.61982
746,-7.15620000000001,89.01,0.09185
747,-6.15620000000001,209.16,0.21585
748,-5.15620000000001,54.08,0.05581
749,-4.15620000000001,176.49,0.18214
750,-3.15620000000001,127,0.13107
751,-2.15620000000001,226.05,0.23328
752,-1.15620000000001,849.95,0.87714
753,-0.156200000000013,7758.54,8.00675
754,0.843799999999987,16986.13,17.52955
755,1.84379999999999,18432.92,19.02262
756,2.84379999999999,17013.26,17.55754
757,3.84379999999999,11637.35,12.00965
758,4.84379999999999,16444.12,16.97019
759,5.84379999999999,2529.26,2.61018
760,6.84379999999999,14077.11,14.52746
761,7.84379999999999,8376.27,8.64425
762,8.84379999999999,6881.65,7.1018
763,9.84379999999999,7143.92,7.37246
764,10.8438,2271.59,2.34426
765,11.8438,1793.33,1.8507
766,12.8438,828.73,0.85525
767,13.8438,2638.61,2.72302
768,14.8438,2857.02,2.94842
769,15.8438,1660.63,1.71376
770,16.8438,892.05,0.92058
771,17.8438,452.6,0.46708
772,18.8438,765.59,0.79008
773,19.8438,1358.31,1.40176
774,20.8438,1887.02,1.94739
775,21.8438,3160.69,3.26181
776,22.8438,6560.73,6.77062
777,23.8438,9068.5,9.35861
778,24.8438,7875.66,8.12762
779,25.8438,3281.4,3.38637
780,26.8438,840.02,0.8669
781,27.8438,1736.11,1.79165
782,28.8438,3672.25,3.78973
783,29.8438,5042.14,5.20345
784,30.8438,3876.58,4.0006
785,31.8438,2071.27,2.13753
786,32.8438,4008.28,4.13651
787,33.8438,2644.34,2.72894
788,34.8438,1236.31,1.27586
789,35.8438,5451.77,5.62618
790,36.8438,2143.33,2.2119
791,37.8438,3145.78,3.24642
792,38.8438,2697.99,2.7843
793,39.8438,3044.31,3.14171
794,40.8438,6489.74,6.69736
795,41.8438,2222.65,2.29376
796,42.8438,4324.27,4.46261
797,43.8438,5368.49,5.54023
798,44.8438,642.11,0.66265
799,45.8438,5362.71,5.53427
800,46.8438,6744.27,6.96003
801,47.8438,2059.77,2.12566
802,48.8438,3130,3.23013
803,49.8438,1055.01,1.08876
804,50.8438,2992,3.08772
805,51.8438,2817.29,2.90742
806,52.8438,2000.89,2.0649
807,53.8438,2011.61,2.07596
808,54.8438,1417.72,1.46308
809,55.8438,2120.51,2.18835
810,56.8438,1828.11,1.8866
811,57.8438,3200.47,3.30286
812,58.8438,2108.77,2.17623
813,59.8438,1986.21,2.04976
814,60.8438,819.82,0.84605
815,61.8438,1896.64,1.95731
816,62.8438,1419.49,1.4649
817,63.8438,1113.68,1.1493
818,64.8438,1113.39,1.14901
819,65.8438,990.21,1.02188
820,66.8438,1603.31,1.6546
821,67.8438,2303.7,2.3774
822,68.8438,1504.87,1.55302
823,69.8438,3498.34,3.61026
824,70.8438,1733.31,1.78876
825,71.8438,2208.54,2.27919
826,72.8438,3164.4,3.26563
827,73.8438,1753.8,1.80991
828,74.8438,621.99,0.64188
829,75.8438,1155.7,1.19267
830,76.8438,2211.06,2.28179
831,77.8438,2926.95,3.02059
832,78.8438,2065.89,2.13198
833,79.8438,525.68,0.5425
834,80.8438,1324.17,1.36653
835,81.8438,1850.58,1.90979
836,82.8438,1638.38,1.69079
837,83.8438,1365.31,1.40899
838,84.8438,544.69,0.56212
839,85.8438,1215.61,1.2545
840,86.8438,2352.59,2.42785
841,87.8438,2056.79,2.12259
842,88.8438,1567.93,1.61809
843,89.8438,1229.68,1.26902
844,90.8438,583.19,0.60185
845,91.8438,1220.5,1.25954
846,92.8438,607.63,0.62707
847,93.8438,1202.53,1.241
848,94.8438,1779.1,1.83602
849,95.8438,900.21,0.92901
850,96.8438,346.16,0.35723
851,97.8438,884.03,0.91231
852,98.8438,1705.57,1.76014
