sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,369.58,0.42628
701,-49.2187,704.36,0.81241
702,-48.2187,453.68,0.52327
703,-47.2187,64.38,0.07426
704,-46.2187,115.26,0.13294
705,-45.2187,56.22,0.06485
706,-44.2187,112.79,0.13009
707,-43.2187,164.76,0.19003
708,-42.2187,242.74,0.27998
709,-41.2187,422.19,0.48696
710,-40.2187,493.08,0.56872
711,-39.2187,439.77,0.50723
712,-38.2187,329.52,0.38007
713,-37.2187,74.33,0.08573
714,-36.2187,17.69,0.02041
715,-35.2187,209.89,0.24209
716,-34.2187,358.72,0.41375
717,-33.2187,280.03,0.32299
718,-32.2187,142.27,0.1641
719,-31.2187,656.84,0.7576
720,-30.2187,659.82,0.76103
721,-29.2187,482.85,0.55692
722,-28.2187,127.63,0.14721
723,-27.2187,418.02,0.48214
724,-26.2187,275.77,0.31808
725,-25.2187,436.62,0.50359
726,-24.2187,143.68,0.16573
727,-23.2187,216.48,0.24969
728,-22.2187,408.59,0.47127
729,-21.2187,466.18,0.53769
730,-20.2187,629.76,0.72637
731,-19.2187,114.13,0.13163
732,-18.2187,369.87,0.42661
733,-17.2187,544.14,0.62761
734,-16.2187,449.31,0.51823
735,-15.2187,51.08,0.05891
736,-14.2187,79.4,0.09158
737,-13.2187,171.48,0.19778
738,-12.2187,132.09,0.15236
739,-11.2187,40.8,0.04706
740,-10.2187,112.36,0.1296
741,-9.21870000000001,253.78,0.29271
742,-8.21870000000001,560.71,0.64673
743,-7.21870000000001,406.08,0.46837
744,-6.21870000000001,141.44,0.16314
745,-5.21870000000001,130.36,0.15036
746,-4.21870000000001,80.89,0.0933
747,-3.21870000000001,112,0.12919
748,-2.21870000000001,365.76,0.42186
749,-1.21870000000001,870.13,1.00361
750,-0.218700000000013,6279.94,7.2433
751,0.781299999999987,14983.74,17.28228
752,1.78129999999999,16566.28,19.10759
753,2.78129999999999,15539.69,17.92351
754,3.78129999999999,9501.77,10.95937
755,4.78129999999999,14510.62,16.73659
756,5.78129999999999,4486.75,5.17502
757,6.78129999999999,11742.67,13.54402
758,7.78129999999999,7148.96,8.24563
759,8.78129999999999,4769.3,5.50093
760,9.78129999999999,6558.13,7.56416
761,10.7813,3983.18,4.59421
762,11.7813,5386.34,6.21261
763,12.7813,8943.12,10.31501
764,13.7813,6474.56,7.46778
765,14.7813,145.99,0.16838
766,15.7813,3405.73,3.92817
767,16.7813,1761.32,2.03152
768,17.7813,1111.94,1.28251
769,18.7813,436.17,0.50307
770,19.7813,566.74,0.65368
771,20.7813,1055.72,1.21767
772,21.7813,1991.48,2.29698
773,22.7813,4474.81,5.16126
774,23.7813,7688.01,8.86737
775,24.7813,7452.92,8.59621
776,25.7813,2610.72,3.01121
777,26.7813,1227.84,1.41619
778,27.7813,1940.77,2.23849
779,28.7813,3511.78,4.05049
780,29.7813,4834.63,5.57627
781,30.7813,4177.5,4.81834
782,31.7813,1162.25,1.34054
783,32.7813,3391.32,3.91156
784,33.7813,3303.45,3.81021
785,34.7813,628.5,0.72492
786,35.7813,4918.82,5.67338
787,36.7813,2617.75,3.01933
788,37.7813,3248.74,3.74711
789,38.7813,2651.42,3.05815
790,39.7813,4130.03,4.76359
791,40.7813,7892.51,9.10324
792,41.7813,2862.16,3.30122
793,42.7813,3200.57,3.69155
794,43.7813,3647.19,4.20668
795,44.7813,169.65,0.19567
796,45.7813,4895.78,5.64681
797,46.7813,8272.65,9.54169
798,47.7813,4919.03,5.67362
799,48.7813,537.27,0.61969
800,49.7813,1550.16,1.78796
801,50.7813,424.78,0.48994
802,51.7813,552.68,0.63747
803,52.7813,753.24,0.86879
804,53.7813,1805.71,2.08271
805,54.7813,888.74,1.02508
806,55.7813,1270.17,1.46502
807,56.7813,1375.26,1.58623
808,57.7813,1270.2,1.46505
809,58.7813,1225.54,1.41354
810,59.7813,1846.14,2.12935
811,60.7813,1034.58,1.19328
812,61.7813,1064.05,1.22727
813,62.7813,538.43,0.62103
814,63.7813,951.97,1.09801
815,64.7813,1271.06,1.46605
816,65.7813,917.41,1.05814
817,66.7813,1364.9,1.57428
818,67.7813,1414.24,1.63119
819,68.7813,800.63,0.92345
820,69.7813,2787.51,3.21512
821,70.7813,2061.42,2.37765
822,71.7813,1984.58,2.28902
823,72.7813,3070.44,3.54145
824,73.7813,2246.7,2.59135
825,74.7813,996.34,1.14918
826,75.7813,787.4,0.90819
827,76.7813,1955.31,2.25526
828,77.7813,2431.6,2.80461
829,78.7813,1925.61,2.221
830,79.7813,642.59,0.74117
831,80.7813,1123.82,1.29622
832,81.7813,1608.67,1.85545
833,82.7813,1100.92,1.2698
834,83.7813,943.47,1.0882
835,84.7813,275.63,0.31791
836,85.7813,1266.93,1.46128
837,86.7813,2366.36,2.72936
838,87.7813,2509.22,2.89414
839,88.7813,1837.38,2.11924
840,89.7813,851.87,0.98255
841,90.7813,742.89,0.85685
842,91.7813,1304.95,1.50514
843,92.7813,544.66,0.62822
844,93.7813,948.38,1.09387
845,94.7813,1230.4,1.41915
846,95.7813,380.42,0.43878
847,96.7813,534.76,0.61679
848,97.7813,899.58,1.03758
849,98.7813,1371.4,1.58177
