sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,438.4,0.47965
702,-49.0937,475.34,0.52007
703,-48.0937,118.6,0.12975
704,-47.0937,92.46,0.10115
705,-46.0937,186.97,0.20456
706,-45.0937,174.16,0.19054
707,-44.0937,159.55,0.17457
708,-43.0937,261.77,0.2864
709,-42.0937,354.36,0.3877
710,-41.0937,613.86,0.67162
711,-40.0937,550.65,0.60246
712,-39.0937,627.48,0.68652
713,-38.0937,385.14,0.42137
714,-37.0937,215.96,0.23628
715,-36.0937,161.6,0.17681
716,-35.0937,124.74,0.13648
717,-34.0937,236.6,0.25886
718,-33.0937,164.21,0.17966
719,-32.0937,385.11,0.42134
720,-31.0937,795.04,0.86984
721,-30.0937,718.09,0.78565
722,-29.0937,592.56,0.64832
723,-28.0937,136.12,0.14893
724,-27.0937,452.84,0.49544
725,-26.0937,359.44,0.39326
726,-25.0937,339.12,0.37103
727,-24.0937,44.64,0.04884
728,-23.0937,267.78,0.29297
729,-22.0937,153.39,0.16783
730,-21.0937,405.5,0.44366
731,-20.0937,241.41,0.26412
732,-19.0937,277.97,0.30412
733,-18.0937,183.93,0.20124
734,-17.0937,351.82,0.38492
735,-16.0937,240.74,0.26339
736,-15.0937,95.27,0.10424
737,-14.0937,176.01,0.19257
738,-13.0937,56.86,0.06221
739,-12.0937,27.46,0.03004
740,-11.0937,98.25,0.10749
741,-10.0937,203.57,0.22272
742,-9.09370000000001,420.52,0.46009
743,-8.09370000000001,564.24,0.61733
744,-7.09370000000001,153.12,0.16752
745,-6.09370000000001,219.97,0.24067
746,-5.09370000000001,109.11,0.11938
747,-4.09370000000001,103.24,0.11295
748,-3.09370000000001,213.96,0.2341
749,-2.09370000000001,366.98,0.40151
750,-1.09370000000001,928.07,1.01539
751,-0.0937000000000126,7752,8.4814
752,0.906299999999987,16058.07,17.56901
753,1.90629999999999,17342.28,18.97405
754,2.90629999999999,15862.24,17.35475
755,3.90629999999999,10735.48,11.7456
756,4.90629999999999,15422.78,16.87394
757,5.90629999999999,4002.93,4.37958
758,6.90629999999999,13150.06,14.38737
759,7.90629999999999,6438.37,7.04417
760,8.90629999999999,6518.28,7.1316
761,9.90629999999999,6757.79,7.39364
762,10.9063,2287.09,2.50228
763,11.9063,802.15,0.87763
764,12.9063,663.39,0.72581
765,13.9063,2487.83,2.72191
766,14.9063,2652.93,2.90255
767,15.9063,1973.53,2.15922
768,16.9063,895.57,0.97984
769,17.9063,530.43,0.58034
770,18.9063,820.77,0.898
771,19.9063,1157.16,1.26604
772,20.9063,1454.94,1.59184
773,21.9063,2464.27,2.69613
774,22.9063,5923.39,6.48074
775,23.9063,9577.44,10.47859
776,24.9063,8636.95,9.44962
777,25.9063,2782.3,3.04409
778,26.9063,1534.54,1.67893
779,27.9063,1743.44,1.90748
780,28.9063,2580.33,2.82312
781,29.9063,3792.54,4.14939
782,30.9063,3209.23,3.51119
783,31.9063,1714.02,1.8753
784,32.9063,4829.62,5.28405
785,33.9063,3663.45,4.00815
786,34.9063,914.06,1.00006
787,35.9063,5631.78,6.16168
788,36.9063,2397.42,2.623
789,37.9063,3904.18,4.27153
790,38.9063,2784.38,3.04636
791,39.9063,4378.65,4.79064
792,40.9063,7373.48,8.06727
793,41.9063,1388.81,1.51949
794,42.9063,4005.75,4.38265
795,43.9063,3010.9,3.2942
796,44.9063,1341.37,1.46758
797,45.9063,5895.76,6.4505
798,46.9063,7507.14,8.2135
799,47.9063,3572.88,3.90905
800,48.9063,1463.07,1.60074
801,49.9063,532.19,0.58226
802,50.9063,1147.09,1.25502
803,51.9063,407.98,0.44637
804,52.9063,1626.46,1.7795
805,53.9063,1713.03,1.87422
806,54.9063,728.01,0.79651
807,55.9063,2143.34,2.34502
808,56.9063,1921.02,2.10177
809,57.9063,2120.99,2.32056
810,58.9063,2191.91,2.39815
811,59.9063,2560.5,2.80142
812,60.9063,1072.3,1.17319
813,61.9063,1263.32,1.38219
814,62.9063,541.5,0.59245
815,63.9063,1072.21,1.17309
816,64.9063,758.17,0.82951
817,65.9063,582.03,0.6368
818,66.9063,1259,1.37747
819,67.9063,1273.49,1.39332
820,68.9063,956.26,1.04623
821,69.9063,3358.59,3.6746
822,70.9063,1385.5,1.51587
823,71.9063,2005.2,2.19388
824,72.9063,3446.95,3.77128
825,73.9063,2313.13,2.53077
826,74.9063,885.61,0.96894
827,75.9063,789.92,0.86425
828,76.9063,2169.34,2.37346
829,77.9063,3291.79,3.60153
830,78.9063,2734.79,2.99211
831,79.9063,1200.65,1.31363
832,80.9063,819.55,0.89667
833,81.9063,1326.88,1.45173
834,82.9063,1305.14,1.42794
835,83.9063,972.22,1.06369
836,84.9063,235.77,0.25796
837,85.9063,1560.66,1.70751
838,86.9063,2648.61,2.89783
839,87.9063,2618.72,2.86512
840,88.9063,1900.26,2.07906
841,89.9063,1125.38,1.23127
842,90.9063,1079.66,1.18125
843,91.9063,1553,1.69913
844,92.9063,292.33,0.31983
845,93.9063,1603.89,1.75481
846,94.9063,1781.92,1.94958
847,95.9063,703.28,0.76946
848,96.9063,72.24,0.07903
849,97.9063,695.12,0.76052
850,98.9063,1380.09,1.50995
