sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,383.02,0.41497
701,-49.125,451.07,0.4887
702,-48.125,150.42,0.16296
703,-47.125,133.22,0.14434
704,-46.125,39.05,0.04231
705,-45.125,9.22,0.00999
706,-44.125,81.61,0.08842
707,-43.125,149.33,0.16178
708,-42.125,113.99,0.1235
709,-41.125,482.51,0.52276
710,-40.125,495.99,0.53737
711,-39.125,566.5,0.61375
712,-38.125,329.05,0.35651
713,-37.125,18.44,0.01998
714,-36.125,105.17,0.11395
715,-35.125,272.53,0.29527
716,-34.125,360.14,0.39018
717,-33.125,362.35,0.39258
718,-32.125,221.65,0.24014
719,-31.125,876.3,0.9494
720,-30.125,833.19,0.9027
721,-29.125,459.11,0.49741
722,-28.125,73.25,0.07936
723,-27.125,497.4,0.5389
724,-26.125,216.61,0.23469
725,-25.125,293.78,0.31829
726,-24.125,85.38,0.0925
727,-23.125,302.87,0.32814
728,-22.125,361.47,0.39163
729,-21.125,442.13,0.47901
730,-20.125,310.83,0.33676
731,-19.125,116,0.12568
732,-18.125,232.02,0.25138
733,-17.125,445.8,0.48299
734,-16.125,279.43,0.30274
735,-15.125,114.49,0.12404
736,-14.125,145.79,0.15796
737,-13.125,151.6,0.16425
738,-12.125,100.32,0.10869
739,-11.125,74,0.08017
740,-10.125,205.94,0.22312
741,-9.125,458.74,0.49701
742,-8.125,693.19,0.75101
743,-7.125,448.81,0.48625
744,-6.125,179.85,0.19485
745,-5.125,141.65,0.15347
746,-4.125,42.52,0.04607
747,-3.125,74.33,0.08053
748,-2.125,348.56,0.37764
749,-1.125,1046.66,1.13398
750,-0.125,7744.68,8.39077
751,0.875,16339.99,17.70313
752,1.875,17682.98,19.15816
753,2.875,16415.19,17.7846
754,3.875,10583.52,11.46644
755,4.875,15361.47,16.64298
756,5.875,4211.89,4.56326
757,6.875,13382.57,14.49899
758,7.875,7191.7,7.79165
759,8.875,6005.7,6.50672
760,9.875,6862.11,7.43457
761,10.875,2373.82,2.57185
762,11.875,1037.65,1.12422
763,12.875,464.07,0.50278
764,13.875,2259.22,2.44769
765,14.875,2514.91,2.72471
766,15.875,1890.47,2.04818
767,16.875,794.57,0.86086
768,17.875,387.78,0.42014
769,18.875,775.13,0.83979
770,19.875,1143.57,1.23897
771,20.875,1356.9,1.4701
772,21.875,2213.53,2.39819
773,22.875,5525.22,5.98616
774,23.875,9371.39,10.15318
775,24.875,8643.54,9.36461
776,25.875,2769.69,3.00075
777,26.875,1677.56,1.81751
778,27.875,2007.05,2.17449
779,28.875,2631.7,2.85124
780,29.875,3920.27,4.24731
781,30.875,3506.36,3.79888
782,31.875,1620.59,1.75579
783,32.875,4594.04,4.9773
784,33.875,3536.1,3.8311
785,34.875,1017.16,1.10201
786,35.875,5719.48,6.19661
787,36.875,2726.8,2.95428
788,37.875,3475.79,3.76575
789,38.875,2704.55,2.93017
790,39.875,4352.6,4.71571
791,40.875,7665.7,8.30521
792,41.875,1964.55,2.12844
793,42.875,3775.48,4.09045
794,43.875,2958.05,3.20482
795,44.875,1437.94,1.5579
796,45.875,6005.48,6.50648
797,46.875,7662.71,8.30196
798,47.875,3768.59,4.08298
799,48.875,1312.6,1.4221
800,49.875,518.05,0.56126
801,50.875,1265.67,1.37126
802,51.875,682.36,0.73929
803,52.875,1358.66,1.47201
804,53.875,1596.67,1.72987
805,54.875,789.94,0.85584
806,55.875,2261.53,2.45019
807,56.875,1792.52,1.94206
808,57.875,1891.83,2.04965
809,58.875,1975.42,2.14021
810,59.875,2436.37,2.63962
811,60.875,1074.53,1.16418
812,61.875,1024.06,1.10949
813,62.875,463,0.50163
814,63.875,1160,1.25677
815,64.875,836.42,0.9062
816,65.875,437.46,0.47395
817,66.875,1188.17,1.28729
818,67.875,1103.91,1.19601
819,68.875,934.05,1.01198
820,69.875,3506.03,3.79852
821,70.875,1778.69,1.92708
822,71.875,1648.46,1.78598
823,72.875,3203.02,3.47023
824,73.875,2225.59,2.41126
825,74.875,998.45,1.08175
826,75.875,774.58,0.8392
827,76.875,1927.35,2.08814
828,77.875,2901.35,3.14339
829,78.875,2551.16,2.76399
830,79.875,1124.98,1.21883
831,80.875,670.82,0.72679
832,81.875,1227.63,1.33005
833,82.875,1185.23,1.28411
834,83.875,976.66,1.05814
835,84.875,280.14,0.30352
836,85.875,1187.43,1.28649
837,86.875,2408.04,2.60892
838,87.875,2407.36,2.60819
839,88.875,1723.83,1.86764
840,89.875,976.05,1.05748
841,90.875,944.39,1.02317
842,91.875,1623.47,1.7589
843,92.875,506.76,0.54904
844,93.875,1374.85,1.48954
845,94.875,1670,1.80932
846,95.875,553.48,0.59965
847,96.875,232.11,0.25148
848,97.875,677.02,0.7335
849,98.875,1298.84,1.4072
