sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,465.18,0.52862
699,-49.2655999999999,41.44,0.04709
700,-48.2655999999999,377.06,0.42848
701,-47.2655999999999,54.04,0.06141
702,-46.2655999999999,244,0.27728
703,-45.2655999999999,222.95,0.25335
704,-44.2655999999999,176.03,0.20003
705,-43.2655999999999,212.51,0.24149
706,-42.2655999999999,349.91,0.39763
707,-41.2655999999999,591.02,0.67162
708,-40.2655999999999,554.66,0.63029
709,-39.2655999999999,567.13,0.64447
710,-38.2655999999999,367.44,0.41755
711,-37.2655999999999,185.31,0.21058
712,-36.2655999999999,126.85,0.14414
713,-35.2655999999999,121.08,0.13759
714,-34.2655999999999,109,0.12386
715,-33.2655999999999,143.12,0.16264
716,-32.2655999999999,202.42,0.23002
717,-31.2655999999999,647.01,0.73524
718,-30.2655999999999,625.14,0.71039
719,-29.2655999999999,585.45,0.66529
720,-28.2655999999999,126.91,0.14422
721,-27.2655999999999,411.11,0.46717
722,-26.2655999999999,438.35,0.49812
723,-25.2655999999999,430.33,0.48901
724,-24.2655999999999,122.56,0.13927
725,-23.2655999999999,273.53,0.31083
726,-22.2655999999999,210.32,0.239
727,-21.2655999999999,282.35,0.32085
728,-20.2655999999999,273.59,0.3109
729,-19.2655999999999,347.7,0.39512
730,-18.2655999999999,343.6,0.39045
731,-17.2655999999999,469.18,0.53316
732,-16.2655999999999,256.43,0.29139
733,-15.2655999999999,166.4,0.18909
734,-14.2655999999999,187.86,0.21348
735,-13.2655999999999,50.12,0.05695
736,-12.2655999999999,46.1,0.05238
737,-11.2655999999999,163.62,0.18594
738,-10.2655999999999,221.06,0.25121
739,-9.26559999999995,161.52,0.18355
740,-8.26559999999995,483.61,0.54956
741,-7.26559999999995,229.31,0.26058
742,-6.26559999999995,190.03,0.21594
743,-5.26559999999995,95.6,0.10864
744,-4.26559999999995,104.24,0.11845
745,-3.26559999999995,92.78,0.10544
746,-2.26559999999995,294.8,0.335
747,-1.26559999999995,642.26,0.72984
748,-0.265599999999949,5623.84,6.39073
749,0.734400000000051,14635.49,16.63124
750,1.73440000000005,16560.68,18.81895
751,2.73440000000005,15692.28,17.83213
752,3.73440000000005,9538.02,10.83866
753,4.73440000000005,14936.5,16.9733
754,5.73440000000005,5605.35,6.36971
755,6.73440000000005,11406.08,12.96146
756,7.73440000000005,7724.25,8.77756
757,8.73440000000005,4687.59,5.32681
758,9.73440000000005,6610.55,7.51199
759,10.7344000000001,1548.56,1.75973
760,11.7344000000001,3508.98,3.98747
761,12.7344000000001,7779.23,8.84003
762,13.7344000000001,7462,8.47954
763,14.7344000000001,5539.13,6.29446
764,15.7344000000001,2881.34,3.27425
765,16.7344000000001,647.22,0.73548
766,17.7344000000001,998.36,1.1345
767,18.7344000000001,1001.87,1.13849
768,19.7344000000001,1373.89,1.56123
769,20.7344000000001,816.66,0.92803
770,21.7344000000001,1661.74,1.88834
771,22.7344000000001,4575.16,5.19905
772,23.7344000000001,8267.33,9.3947
773,24.7344000000001,8292.13,9.42288
774,25.7344000000001,3079.67,3.49962
775,26.7344000000001,782.3,0.88898
776,27.7344000000001,1297.58,1.47452
777,28.7344000000001,2941.43,3.34254
