sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,427.54,0.41348
700,-49.0312,117.29,0.11343
701,-48.0312,175.23,0.16947
702,-47.0312,140.66,0.13603
703,-46.0312,267.09,0.25831
704,-45.0312,175.41,0.16965
705,-44.0312,210.54,0.20361
706,-43.0312,317.06,0.30663
707,-42.0312,491.13,0.47498
708,-41.0312,766.69,0.74148
709,-40.0312,643.95,0.62278
710,-39.0312,588.01,0.56868
711,-38.0312,314.75,0.3044
712,-37.0312,275.11,0.26606
713,-36.0312,165.56,0.16011
714,-35.0312,99.86,0.09658
715,-34.0312,284.02,0.27468
716,-33.0312,273.12,0.26414
717,-32.0312,495.03,0.47875
718,-31.0312,833.85,0.80643
719,-30.0312,521.89,0.50473
720,-29.0312,595.91,0.57632
721,-28.0312,325.73,0.31501
722,-27.0312,685.3,0.66276
723,-26.0312,616.64,0.59636
724,-25.0312,380.34,0.36783
725,-24.0312,258.91,0.2504
726,-23.0312,405.57,0.39224
727,-22.0312,292.39,0.28277
728,-21.0312,152.45,0.14744
729,-20.0312,201,0.19439
730,-19.0312,291.45,0.28187
731,-18.0312,321.62,0.31105
732,-17.0312,451.25,0.43641
733,-16.0312,146.03,0.14123
734,-15.0312,168.19,0.16266
735,-14.0312,155.93,0.1508
736,-13.0312,121.8,0.1178
737,-12.0312,127.88,0.12368
738,-11.0312,306.54,0.29646
739,-10.0312,288.09,0.27861
740,-9.03120000000001,186.46,0.18033
741,-8.03120000000001,439.94,0.42547
742,-7.03120000000001,53.71,0.05195
743,-6.03120000000001,307.28,0.29718
744,-5.03120000000001,184.02,0.17797
745,-4.03120000000001,188.37,0.18217
746,-3.03120000000001,148.08,0.14321
747,-2.03120000000001,337.25,0.32616
748,-1.03120000000001,1197.18,1.15781
749,-0.0312000000000126,9587.72,9.27246
750,0.968799999999987,18226.48,17.62716
751,1.96879999999999,19395.88,18.75811
752,2.96879999999999,16982.29,16.42387
753,3.96879999999999,12980.63,12.5538
754,4.96879999999999,17050.26,16.48961
755,5.96879999999999,3777.27,3.65307
756,6.96879999999999,14572.05,14.09289
757,7.96879999999999,5436.64,5.25787
758,8.96879999999999,7764.68,7.50936
759,9.96879999999999,6552.36,6.3369
760,10.9688,316.43,0.30602
761,11.9688,4844.12,4.68483
762,12.9688,4446.73,4.30051
763,13.9688,2446.13,2.3657
764,14.9688,5468.02,5.28822
765,15.9688,3528.26,3.41224
766,16.9688,929.14,0.89859
767,17.9688,575.92,0.55698
768,18.9688,779.46,0.75383
769,19.9688,2053.09,1.98558
770,20.9688,2168.37,2.09707
771,21.9688,3241.43,3.13485
772,22.9688,6850.02,6.62477
773,23.9688,10834.54,10.47828
774,24.9688,9425.39,9.11547
775,25.9688,2807.93,2.7156
776,26.9688,1569.08,1.51748
777,27.9688,1388.7,1.34304
778,28.9688,3060.94,2.96029
779,29.9688,4566.17,4.41602
780,30.9688,3506.31,3.39101
781,31.9688,2661.77,2.57424
782,32.9688,5697.95,5.51059
783,33.9688,3532.87,3.41671
784,34.9688,1614.36,1.56128
785,35.9688,6053.22,5.85417
786,36.9688,1705.19,1.64912
787,37.9688,5256.34,5.0835
788,38.9688,2665.13,2.5775
789,39.9688,6087.22,5.88706
790,40.9688,8510.66,8.23081
791,41.9688,1259.21,1.21781
792,42.9688,4970.68,4.80724
793,43.9688,4160.08,4.02329
794,44.9688,1045.23,1.01086
795,45.9688,6451.95,6.23979
796,46.9688,9185.01,8.88298
797,47.9688,3950.45,3.82055
798,48.9688,1814.08,1.75442
799,49.9688,1395.82,1.34993
800,50.9688,794.51,0.76839
801,51.9688,333.92,0.32294
802,52.9688,1995.28,1.92967
803,53.9688,2596.15,2.51079
804,54.9688,403.83,0.39055
805,55.9688,1733.66,1.67666
806,56.9688,1398.66,1.35267
807,57.9688,2160.64,2.08959
808,58.9688,2478.27,2.39678
809,59.9688,1905.96,1.84328
810,60.9688,888.66,0.85944
811,61.9688,1675.16,1.62008
812,62.9688,439,0.42457
813,63.9688,1472.18,1.42377
814,64.9688,1493.35,1.44425
815,65.9688,1215.24,1.17529
816,66.9688,2153.99,2.08316
817,67.9688,1730.72,1.67381
818,68.9688,975.19,0.94312
819,69.9688,3644.01,3.52419
820,70.9688,1695.93,1.64017
821,71.9688,2775.37,2.68411
822,72.9688,4020.4,3.8882
823,73.9688,2592.06,2.50682
824,74.9688,506.25,0.4896
825,75.9688,1979.88,1.91478
826,76.9688,3372.04,3.26116
827,77.9688,3177.74,3.07325
828,78.9688,2548.73,2.46492
829,79.9688,758.53,0.73358
830,80.9688,1245.09,1.20414
831,81.9688,1544.14,1.49336
832,82.9688,1458.92,1.41095
833,83.9688,1378.35,1.33303
834,84.9688,128.36,0.12414
835,85.9688,2028.65,1.96194
836,86.9688,3324.76,3.21544
837,87.9688,3012.75,2.91369
838,88.9688,1982.29,1.91711
839,89.9688,1035.6,1.00155
840,90.9688,1039.32,1.00514
841,91.9688,1372.18,1.32706
842,92.9688,470.66,0.45519
843,93.9688,1548.36,1.49745
844,94.9688,1818.41,1.75862
845,95.9688,886.99,0.85783
846,96.9688,419.3,0.40551
847,97.9688,1149.34,1.11155
848,98.9688,1944.73,1.88078
