sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,312.58,0.3544
699,-49.375,494.28,0.56041
700,-48.375,247.33,0.28042
701,-47.375,129.54,0.14687
702,-46.375,152.79,0.17324
703,-45.375,228.24,0.25877
704,-44.375,213.38,0.24192
705,-43.375,290.27,0.3291
706,-42.375,378.4,0.42903
707,-41.375,562.17,0.63738
708,-40.375,575.61,0.65262
709,-39.375,560.76,0.63578
710,-38.375,420.1,0.47631
711,-37.375,191.78,0.21744
712,-36.375,207.12,0.23483
713,-35.375,51.62,0.05853
714,-34.375,169.26,0.1919
715,-33.375,222.65,0.25244
716,-32.375,146.01,0.16555
717,-31.375,641.42,0.72723
718,-30.375,816.46,0.9257
719,-29.375,536.46,0.60823
720,-28.375,337.36,0.38249
721,-27.375,488.43,0.55377
722,-26.375,402.94,0.45685
723,-25.375,361.93,0.41035
724,-24.375,145.04,0.16445
725,-23.375,352.55,0.39971
726,-22.375,296.95,0.33668
727,-21.375,273.39,0.30996
728,-20.375,267.53,0.30332
729,-19.375,288.21,0.32677
730,-18.375,375.07,0.42525
731,-17.375,341.01,0.38664
732,-16.375,218.68,0.24794
733,-15.375,46.67,0.05291
734,-14.375,134.83,0.15287
735,-13.375,53.85,0.06106
736,-12.375,153.53,0.17406
737,-11.375,128,0.14512
738,-10.375,203.12,0.23029
739,-9.375,263.43,0.29868
740,-8.375,391.03,0.44335
741,-7.375,93.3,0.10578
742,-6.375,251.81,0.2855
743,-5.375,181.86,0.20619
744,-4.375,142.13,0.16114
745,-3.375,192.75,0.21854
746,-2.375,311.64,0.35334
747,-1.375,558.95,0.63373
748,-0.375,4774.7,5.41349
749,0.625,14184.92,16.08268
750,1.625,16620.47,18.84408
751,2.625,16059.74,18.20832
752,3.625,9984.63,11.32044
753,4.625,15057.15,17.0716
754,5.625,7519.72,8.52576
755,6.625,10914.02,12.37418
756,7.625,9312.69,10.5586
757,8.625,4274.47,4.84634
758,9.625,7607.94,8.62578
759,10.625,2966.37,3.36323
760,11.625,1011.05,1.14631
761,12.625,276.83,0.31386
762,13.625,2084.64,2.36354
763,14.625,2753.76,3.12217
764,15.625,2133.38,2.4188
765,16.625,1133.6,1.28526
766,17.625,408.35,0.46299
767,18.625,810.06,0.91844
768,19.625,1177.17,1.33466
769,20.625,1413.99,1.60317
770,21.625,1934.58,2.1934
771,22.625,4692.78,5.32062
772,23.625,8641.07,9.79713
773,24.625,9396.43,10.65355
774,25.625,4416.14,5.00696
775,26.625,948.54,1.07544
776,27.625,1830.4,2.07529
777,28.625,2176.68,2.4679
778,29.625,3637.32,4.12394
779,30.625,3620.69,4.10509
780,31.625,1317.49,1.49375
781,32.625,4008.39,4.54466
782,33.625,4141.87,4.696
783,34.625,444.6,0.50408
784,35.625,4544.11,5.15205
785,36.625,3571.91,4.04978
786,37.625,2761.13,3.13054
787,38.625,3857.25,4.3733
788,39.625,2592.61,2.93947
789,40.625,7506.07,8.51029
790,41.625,3375.47,3.82706
791,42.625,2889.69,3.27629
792,43.625,3549.6,4.02449
793,44.625,579.57,0.65711
794,45.625,4690.49,5.31802
795,46.625,7110.69,8.062
796,47.625,3870.09,4.38786
797,48.625,1512.46,1.7148
798,49.625,1237.37,1.40291
799,50.625,931.94,1.05662
800,51.625,1015.01,1.15081
801,52.625,1132.51,1.28403
802,53.625,1909.73,2.16522
803,54.625,757.26,0.85857
804,55.625,1727.32,1.95841
805,56.625,1627.56,1.8453
806,57.625,1717.06,1.94678
807,58.625,1991.04,2.25741
808,59.625,2505.99,2.84126
809,60.625,1570.92,1.78109
810,61.625,1376.71,1.5609
811,62.625,652.2,0.73945
812,63.625,739,0.83787
813,64.625,921.41,1.04468
814,65.625,705.14,0.79948
815,66.625,1041.56,1.18091
816,67.625,1688.82,1.91476
817,68.625,25.24,0.02862
818,69.625,2491.1,2.82438
819,70.625,2286.65,2.59258
820,71.625,906.01,1.02723
821,72.625,3122,3.53969
822,73.625,2452.3,2.78038
823,74.625,1269.07,1.43885
824,75.625,421.66,0.47807
825,76.625,2048.87,2.32298
826,77.625,3088.5,3.5017
827,78.625,2344.65,2.65833
828,79.625,1287.01,1.45919
829,80.625,696.7,0.78991
830,81.625,1389.26,1.57512
831,82.625,1403.22,1.59095
832,83.625,1031.31,1.16929
833,84.625,474,0.53742
834,85.625,1069.51,1.21259
835,86.625,2506.43,2.84176
836,87.625,2754.08,3.12254
837,88.625,2055.31,2.33029
838,89.625,1305.09,1.47969
839,90.625,823.46,0.93363
840,91.625,1385.14,1.57046
841,92.625,730.47,0.8282
842,93.625,1074.22,1.21793
843,94.625,1887.95,2.14053
844,95.625,902.44,1.02318
845,96.625,80.53,0.0913
846,97.625,485.02,0.54991
847,98.625,1114.95,1.26411
