sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,229.9,0.26066
701,-49.4375,548.77,0.62218
702,-48.4375,536.47,0.60824
703,-47.4375,172.63,0.19573
704,-46.4375,205.68,0.2332
705,-45.4375,216.54,0.24551
706,-44.4375,126.62,0.14356
707,-43.4375,145.12,0.16454
708,-42.4375,402.78,0.45667
709,-41.4375,585.24,0.66354
710,-40.4375,566.97,0.64283
711,-39.4375,424.61,0.48141
712,-38.4375,272.95,0.30946
713,-37.4375,142.35,0.1614
714,-36.4375,285.43,0.32361
715,-35.4375,105.44,0.11954
716,-34.4375,315.19,0.35736
717,-33.4375,420.69,0.47697
718,-32.4375,122.8,0.13923
719,-31.4375,561.73,0.63688
720,-30.4375,579.6,0.65714
721,-29.4375,412.11,0.46724
722,-28.4375,22.09,0.02505
723,-27.4375,708.57,0.80337
724,-26.4375,493.41,0.55943
725,-25.4375,375.69,0.42595
726,-24.4375,114.86,0.13022
727,-23.4375,428.16,0.48545
728,-22.4375,394.32,0.44708
729,-21.4375,261.73,0.29674
730,-20.4375,642.48,0.72844
731,-19.4375,402.51,0.45636
732,-18.4375,333.09,0.37765
733,-17.4375,561.62,0.63676
734,-16.4375,522.21,0.59208
735,-15.4375,176.71,0.20035
736,-14.4375,279.95,0.3174
737,-13.4375,66.21,0.07507
738,-12.4375,157.32,0.17837
739,-11.4375,201.02,0.22792
740,-10.4375,339.88,0.38535
741,-9.4375,82.02,0.093
742,-8.4375,351.55,0.39859
743,-7.4375,214.16,0.24281
744,-6.4375,159.84,0.18123
745,-5.4375,126.78,0.14374
746,-4.4375,228.33,0.25887
747,-3.4375,279.34,0.31671
748,-2.4375,215.93,0.24482
749,-1.4375,439.74,0.49857
750,-0.4375,4082.5,4.62869
751,0.5625,13547.87,15.3604
752,1.5625,16436.32,18.63529
753,2.5625,16115.07,18.27105
754,3.5625,9921.26,11.2486
755,4.5625,14742.23,16.71455
756,5.5625,7966.22,9.03199
757,6.5625,9963.75,11.29677
758,7.5625,9504.61,10.7762
759,8.5625,3366.3,3.81667
760,9.5625,7224.01,8.19048
761,10.5625,4349.47,4.93137
762,11.5625,5310,6.02041
763,12.5625,8513.57,9.65257
764,13.5625,7167.39,8.12629
765,14.5625,1461.58,1.65712
766,15.5625,3724.27,4.22252
767,16.5625,2325.16,2.63624
768,17.5625,1149.45,1.30323
769,18.5625,652.91,0.74026
770,19.5625,790.21,0.89593
771,20.5625,1231.38,1.39612
772,21.5625,1942.47,2.20235
773,22.5625,4180.96,4.74031
774,23.5625,7751.83,8.78892
775,24.5625,8513.3,9.65227
776,25.5625,4068.35,4.61264
777,26.5625,797.34,0.90401
778,27.5625,1810.94,2.05322
779,28.5625,2931.93,3.32419
780,29.5625,4659.79,5.28321
781,30.5625,4242.26,4.80982
782,31.5625,1429.77,1.62106
783,32.5625,2767.88,3.13819
784,33.5625,3554.54,4.03009
785,34.5625,406.07,0.4604
786,35.5625,4186.73,4.74686
787,36.5625,3713.25,4.21003
788,37.5625,2616.62,2.96668
789,38.5625,3766.17,4.27003
790,39.5625,2713.1,3.07607
791,40.5625,8150.47,9.2409
792,41.5625,4464.02,5.06124
793,42.5625,2281.68,2.58694
794,43.5625,4088.19,4.63514
795,44.5625,821.51,0.93142
796,45.5625,3892.97,4.4138
797,46.5625,7726.71,8.76044
798,47.5625,5662.94,6.42056
799,48.5625,439.42,0.49821
800,49.5625,2080.99,2.3594
801,50.5625,423.82,0.48052
802,51.5625,607.52,0.6888
803,52.5625,793.52,0.89969
804,53.5625,2232.96,2.5317
805,54.5625,1770.71,2.0076
806,55.5625,582.52,0.66045
807,56.5625,1115.82,1.2651
808,57.5625,1286.55,1.45868
809,58.5625,1172.6,1.32948
810,59.5625,2032.84,2.30481
811,60.5625,1623.41,1.8406
812,61.5625,1221.41,1.38482
813,62.5625,758.17,0.8596
814,63.5625,882.42,1.00047
815,64.5625,1789.25,2.02863
816,65.5625,1328.5,1.50623
817,66.5625,1503.61,1.70477
818,67.5625,1955.82,2.21748
819,68.5625,469.61,0.53244
820,69.5625,2286.31,2.59219
821,70.5625,2272.58,2.57662
822,71.5625,1218.68,1.38173
823,72.5625,3307.08,3.74952
824,73.5625,2636.73,2.98949
825,74.5625,747.07,0.84702
826,75.5625,824.9,0.93526
827,76.5625,2115.38,2.3984
828,77.5625,2635.05,2.98758
829,78.5625,2201.61,2.49616
830,79.5625,878.72,0.99629
831,80.5625,1021.38,1.15803
832,81.5625,1926.55,2.1843
833,82.5625,1316.6,1.49274
834,83.5625,1012.28,1.14771
835,84.5625,299.87,0.33999
836,85.5625,1183.25,1.34155
837,86.5625,2413.58,2.73649
838,87.5625,2621.87,2.97264
839,88.5625,1949.95,2.21083
840,89.5625,1137.67,1.28987
841,90.5625,482.69,0.54726
842,91.5625,987.95,1.12013
843,92.5625,583.44,0.6615
844,93.5625,958.84,1.08712
845,94.5625,1749.14,1.98315
846,95.5625,1023.27,1.16017
847,96.5625,490.1,0.55567
848,97.5625,890.2,1.0093
849,98.5625,1489.92,1.68925
