sample,taps_from_fp,amplitude,amplitude_norm
701,-50,383.63,0.36571
702,-49,475.96,0.45373
703,-48,86.82,0.08277
704,-47,136.74,0.13035
705,-46,87.46,0.08338
706,-45,161.64,0.15409
707,-44,251.51,0.23976
708,-43,304.56,0.29033
709,-42,354.63,0.33807
710,-41,566.61,0.54015
711,-40,639.13,0.60928
712,-39,699.35,0.66668
713,-38,416.09,0.39666
714,-37,193.13,0.18411
715,-36,166.97,0.15917
716,-35,181.02,0.17257
717,-34,302.05,0.28794
718,-33,221.23,0.21089
719,-32,407.26,0.38824
720,-31,1088.26,1.03743
721,-30,821.99,0.78359
722,-29,743.33,0.70861
723,-28,206.16,0.19653
724,-27,539.45,0.51425
725,-26,271.01,0.25835
726,-25,445.46,0.42465
727,-24,184.39,0.17578
728,-23,321.07,0.30607
729,-22,307.59,0.29322
730,-21,563.44,0.53712
731,-20,336.51,0.32079
732,-19,304.24,0.29003
733,-18,276.51,0.26359
734,-17,363.5,0.34652
735,-16,146.89,0.14003
736,-15,238.53,0.22739
737,-14,170.55,0.16259
738,-13,73.5,0.07007
739,-12,38.01,0.03624
740,-11,189.27,0.18043
741,-10,246.62,0.2351
742,-9,614.09,0.5854
743,-8,693.22,0.66084
744,-7,300.54,0.2865
745,-6,269.28,0.25671
746,-5,20,0.01907
747,-4,76.61,0.07303
748,-3,197.33,0.18811
749,-2,454.12,0.43291
750,-1,1356.53,1.29317
751,0,10157.91,9.68342
752,1,18892.91,18.0104
753,2,19864.5,18.93661
754,3,17667.43,16.84216
755,4,12932.17,12.32809
756,5,17296.52,16.48858
757,6,4412.47,4.20636
758,7,15428.42,14.70774
759,8,6044.1,5.76177
760,9,8083.24,7.70567
761,10,7186.43,6.85075
762,11,2403.39,2.29113
763,12,923.6,0.88046
764,13,835.37,0.79635
765,14,2911.82,2.77581
766,15,3023.69,2.88245
767,16,2047.81,1.95215
768,17,844.1,0.80467
769,18,632.29,0.60275
770,19,968.95,0.92369
771,20,1425.81,1.35921
772,21,1668.71,1.59076
773,22,2861.78,2.72811
774,23,7040.68,6.7118
775,24,11151.73,10.63082
776,25,9481.73,9.03883
777,26,2626.02,2.50335
778,27,1986.97,1.89415
779,28,2118.66,2.01969
780,29,3194.76,3.04553
781,30,4626.71,4.41059
782,31,3634.96,3.46517
783,32,2233.38,2.12905
784,33,5517.7,5.25996
785,34,3632.68,3.46299
786,35,1688.76,1.60988
787,36,6596.6,6.28847
788,37,2133.05,2.03341
789,38,4731.27,4.51026
790,39,2595.71,2.47446
791,40,5857.58,5.58397
792,41,8420.08,8.02677
793,42,1098.13,1.04683
794,43,4716.41,4.4961
795,44,2941.36,2.80397
796,45,2162.2,2.0612
797,46,7439.9,7.09237
798,47,8389.76,7.99787
799,48,3302.94,3.14866
800,49,1813.21,1.72852
801,50,606.01,0.5777
802,51,1409.7,1.34386
803,52,408.12,0.38906
804,53,1862.61,1.77561
805,54,1784.36,1.70101
806,55,1051.51,1.00239
807,56,2448.19,2.33383
808,57,2223.73,2.11985
809,58,2102.3,2.0041
810,59,2455.81,2.3411
811,60,2742.87,2.61475
812,61,1051.37,1.00225
813,62,1565.66,1.49252
814,63,713,0.6797
815,64,1171.93,1.11719
816,65,859.51,0.81936
817,66,609.26,0.5808
818,67,1555.17,1.48253
819,68,1240.97,1.183
820,69,1276.7,1.21706
821,70,4019.04,3.83131
822,71,1498.07,1.42809
823,72,2260.72,2.15512
824,73,3668.08,3.49674
825,74,2463.71,2.34862
826,75,982.19,0.93631
827,76,1045.67,0.99683
828,77,2681.33,2.55609
829,78,3454.19,3.29284
830,79,2620.49,2.49808
831,80,1089.08,1.03821
832,81,1068.09,1.01819
833,82,1629.77,1.55364
834,83,1566.35,1.49318
835,84,1121.96,1.06956
836,85,304.14,0.28993
837,86,1786.21,1.70277
838,87,3065.82,2.92262
839,88,2765.54,2.63636
840,89,1896.31,1.80773
841,90,1116.91,1.06474
842,91,1405.45,1.3398
843,92,1828.34,1.74294
844,93,339.56,0.3237
845,94,1756.15,1.67411
846,95,1828.93,1.7435
847,96,645.48,0.61533
848,97,275.43,0.26256
849,98,867.17,0.82666
850,99,1611.3,1.53603
