sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,136.19,0.15459
703,-49.25,768.43,0.87222
704,-48.25,704.01,0.7991
705,-47.25,275.17,0.31234
706,-46.25,283.99,0.32235
707,-45.25,170.14,0.19312
708,-44.25,119.85,0.13604
709,-43.25,119.82,0.136
710,-42.25,358.02,0.40638
711,-41.25,642.65,0.72946
712,-40.25,650.73,0.73863
713,-39.25,425.94,0.48348
714,-38.25,166.68,0.18919
715,-37.25,183.36,0.20812
716,-36.25,242.1,0.2748
717,-35.25,122.07,0.13855
718,-34.25,353.71,0.40148
719,-33.25,353.41,0.40115
720,-32.25,47.89,0.05435
721,-31.25,435.84,0.49471
722,-30.25,340.26,0.38622
723,-29.25,324.23,0.36802
724,-28.25,184.32,0.20921
725,-27.25,628.64,0.71356
726,-26.25,494.16,0.56091
727,-25.25,295.44,0.33534
728,-24.25,168.81,0.19161
729,-23.25,444.78,0.50485
730,-22.25,358.18,0.40656
731,-21.25,268.99,0.30532
732,-20.25,535.24,0.60753
733,-19.25,170.5,0.19353
734,-18.25,480.2,0.54507
735,-17.25,603.23,0.68471
736,-16.25,544.75,0.61834
737,-15.25,100.24,0.11379
738,-14.25,134.18,0.15231
739,-13.25,186.27,0.21143
740,-12.25,181.33,0.20583
741,-11.25,147.71,0.16766
742,-10.25,233.03,0.26451
743,-9.25,85.15,0.09665
744,-8.25,430.75,0.48893
745,-7.25,227.78,0.25855
746,-6.25,112.36,0.12754
747,-5.25,107.17,0.12164
748,-4.25,210.21,0.23861
749,-3.25,180.01,0.20432
750,-2.25,178.27,0.20235
751,-1.25,654.64,0.74306
752,-0.25,5967.56,6.77362
753,0.75,14869.38,16.87784
754,1.75,16648.21,18.89694
755,2.75,15650.5,17.76447
756,3.75,9846.14,11.1761
757,4.75,15015.21,17.04337
758,5.75,4728.3,5.36697
759,6.75,11675.34,13.25237
760,7.75,7348.58,8.34118
761,8.75,5122,5.81385
762,9.75,6897,7.82861
763,10.75,3676.81,4.17345
764,11.75,4319.33,4.90275
765,12.75,8012.81,9.09513
766,13.75,6379.08,7.24072
767,14.75,413.86,0.46976
768,15.75,2997.89,3.40283
769,16.75,2148.54,2.43875
770,17.75,1605.93,1.82285
771,18.75,665.62,0.75553
772,19.75,551.17,0.62562
773,20.75,1159.25,1.31583
774,21.75,2432.19,2.76072
775,22.75,5043.31,5.72452
776,23.75,8172.35,9.27622
777,24.75,7858.01,8.91942
778,25.75,2953.35,3.35227
779,26.75,1139.05,1.29291
780,27.75,1664.28,1.88908
781,28.75,3091.67,3.50928
782,29.75,4578.3,5.19671
783,30.75,4084.65,4.63638
784,31.75,1124.9,1.27684
785,32.75,3135.69,3.55924
786,33.75,3173.04,3.60164
787,34.75,393.89,0.44709
788,35.75,4888.74,5.54908
789,36.75,2778.62,3.15394
790,37.75,3172.65,3.60119
791,38.75,2819.54,3.20038
792,39.75,4131.7,4.68978
793,40.75,8001.87,9.08271
794,41.75,2834.27,3.2171
795,42.75,3197,3.62883
796,43.75,3674.91,4.1713
797,44.75,425.91,0.48344
798,45.75,4832.52,5.48527
799,46.75,8046.45,9.13332
800,47.75,4859.53,5.51592
801,48.75,676.13,0.76746
802,49.75,1704.24,1.93444
803,50.75,387.74,0.44012
804,51.75,284.16,0.32255
805,52.75,1148.91,1.3041
806,53.75,2236.94,2.53909
807,54.75,1141.59,1.29579
808,55.75,1278.72,1.45145
809,56.75,1342.2,1.52349
810,57.75,1281.52,1.45461
811,58.75,1397.49,1.58625
812,59.75,1972.83,2.23931
813,60.75,1134.53,1.28778
814,61.75,1292.94,1.46758
815,62.75,487.02,0.5528
816,63.75,1106.22,1.25564
817,64.75,1514.4,1.71896
818,65.75,1068.6,1.21294
819,66.75,1533.15,1.74024
820,67.75,1738.23,1.97302
821,68.75,567.9,0.6446
822,69.75,2734.7,3.10409
823,70.75,2302.52,2.61353
824,71.75,2332.72,2.6478
825,72.75,3548.27,4.02755
826,73.75,2694.38,3.05832
827,74.75,1074.69,1.21985
828,75.75,1027.86,1.1667
829,76.75,2497.83,2.83522
830,77.75,2830,3.21226
831,78.75,2198.17,2.49509
832,79.75,501.97,0.56977
833,80.75,1328.67,1.50814
834,81.75,1847.26,2.09677
835,82.75,1186.86,1.34718
836,83.75,828.01,0.93985
837,84.75,181.73,0.20627
838,85.75,1560.33,1.77109
839,86.75,2650.13,3.00809
840,87.75,2655.16,3.0138
841,88.75,1863.4,2.1151
842,89.75,895.59,1.01656
843,90.75,567.07,0.64367
844,91.75,1027.3,1.16607
845,92.75,407.84,0.46293
846,93.75,1097.66,1.24593
847,94.75,1395.17,1.58362
848,95.75,713.05,0.80936
849,96.75,787.43,0.89379
850,97.75,1078.98,1.22472
851,98.75,1559.94,1.77065
