sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,478.44,0.54
702,-49.3125,677.35,0.7645
703,-48.3125,412.1,0.46512
704,-47.3125,92.31,0.10419
705,-46.3125,105.12,0.11864
706,-45.3125,212.73,0.2401
707,-44.3125,214.16,0.24171
708,-43.3125,208.25,0.23505
709,-42.3125,236.02,0.26639
710,-41.3125,541.11,0.61074
711,-40.3125,514.25,0.58042
712,-39.3125,474.65,0.53572
713,-38.3125,299.46,0.33799
714,-37.3125,184.36,0.20808
715,-36.3125,340.49,0.3843
716,-35.3125,58,0.06546
717,-34.3125,242.84,0.27408
718,-33.3125,343.43,0.38762
719,-32.3125,113.6,0.12821
720,-31.3125,529.7,0.59786
721,-30.3125,610.66,0.68923
722,-29.3125,391.62,0.44201
723,-28.3125,248.58,0.28057
724,-27.3125,540.8,0.61039
725,-26.3125,436.61,0.49278
726,-25.3125,245.73,0.27735
727,-24.3125,234.29,0.26444
728,-23.3125,452.31,0.5105
729,-22.3125,305.13,0.34439
730,-21.3125,160.01,0.1806
731,-20.3125,164.1,0.18522
732,-19.3125,279.12,0.31503
733,-18.3125,362.17,0.40877
734,-17.3125,464.16,0.52388
735,-16.3125,383.11,0.4324
736,-15.3125,98.18,0.11082
737,-14.3125,84.6,0.09548
738,-13.3125,104.81,0.11829
739,-12.3125,186.94,0.211
740,-11.3125,184.59,0.20834
741,-10.3125,152.84,0.17251
742,-9.3125,221.31,0.24978
743,-8.3125,449.66,0.50752
744,-7.3125,136.12,0.15364
745,-6.3125,186.12,0.21007
746,-5.3125,57.08,0.06442
747,-4.3125,189.61,0.21401
748,-3.3125,198.01,0.22349
749,-2.3125,161.48,0.18226
750,-1.3125,532.2,0.60068
751,-0.3125,5241.78,5.91623
752,0.6875,14492.04,16.3567
753,1.6875,16704.2,18.8535
754,2.6875,16145.54,18.22296
755,3.6875,10091.74,11.39023
756,4.6875,15161.35,17.11214
757,5.6875,6862.62,7.74563
758,6.6875,11348.63,12.80884
759,7.6875,9001.14,10.15931
760,8.6875,4581.63,5.17114
761,9.6875,7332.68,8.27616
762,10.6875,2698.8,3.04604
763,11.6875,840.13,0.94823
764,12.6875,446.36,0.5038
765,13.6875,2175.71,2.45566
766,14.6875,2709.95,3.05863
767,15.6875,2270.65,2.56282
768,16.6875,1291.35,1.4575
769,17.6875,449.52,0.50735
770,18.6875,705.35,0.7961
771,19.6875,1184.91,1.33737
772,20.6875,1459.86,1.6477
773,21.6875,2134.82,2.40951
774,22.6875,4941.08,5.57684
775,23.6875,8856.61,9.99617
776,24.6875,9266.98,10.45935
777,25.6875,4060.78,4.58327
778,26.6875,1176.85,1.32827
779,27.6875,1876.53,2.11798
780,28.6875,1942.28,2.19219
781,29.6875,3373.72,3.80781
782,30.6875,3333.92,3.76289
783,31.6875,1100.95,1.24261
784,32.6875,4079.11,4.60396
785,33.6875,3987.62,4.5007
786,34.6875,198.43,0.22396
787,35.6875,4914.83,5.54722
788,36.6875,3621.52,4.0875
789,37.6875,2762.29,3.11771
790,38.6875,3525.1,3.97867
791,39.6875,3011.57,3.39906
792,40.6875,7656.54,8.64169
793,41.6875,3100.05,3.49893
794,42.6875,2928.6,3.30541
795,43.6875,3314.45,3.74091
796,44.6875,473.34,0.53424
797,45.6875,4746.59,5.35733
798,46.6875,7203.48,8.13033
799,47.6875,4190.43,4.7296
800,48.6875,1093.96,1.23472
801,49.6875,1023.88,1.15562
802,50.6875,771.32,0.87056
803,51.6875,669.94,0.75614
804,52.6875,1345.41,1.51852
805,53.6875,1926.68,2.17458
806,54.6875,292.18,0.32978
807,55.6875,1876.99,2.1185
808,56.6875,1849.85,2.08786
809,57.6875,2026.49,2.28723
810,58.6875,2340.1,2.6412
811,59.6875,2977.39,3.36048
812,60.6875,1477.13,1.66719
813,61.6875,1260.95,1.42319
814,62.6875,808.18,0.91217
815,63.6875,829,0.93567
816,64.6875,1035.01,1.16818
817,65.6875,690.95,0.77985
818,66.6875,1207.21,1.36254
819,67.6875,1689.56,1.90695
820,68.6875,266.05,0.30029
821,69.6875,2650.11,2.9911
822,70.6875,1954.92,2.20646
823,71.6875,1405.47,1.58631
824,72.6875,3064.14,3.4584
825,73.6875,2350.11,2.6525
826,74.6875,1019.21,1.15035
827,75.6875,636.34,0.71822
828,76.6875,1841.71,2.07868
829,77.6875,3060.63,3.45443
830,78.6875,2731.05,3.08245
831,79.6875,1201.09,1.35563
832,80.6875,724.77,0.81802
833,81.6875,1235.04,1.39395
834,82.6875,1293.36,1.45978
835,83.6875,952.32,1.07486
836,84.6875,164.58,0.18576
837,85.6875,1240.5,1.40011
838,86.6875,2412.64,2.72307
839,87.6875,2491.71,2.81231
840,88.6875,1776.14,2.00467
841,89.6875,1216,1.37246
842,90.6875,907.08,1.02379
843,91.6875,1417.15,1.59949
844,92.6875,458.72,0.51774
845,93.6875,1409.21,1.59053
846,94.6875,2065.51,2.33127
847,95.6875,1028.32,1.16063
848,96.6875,185.87,0.20979
849,97.6875,679.97,0.76746
850,98.6875,1314.62,1.48377
