sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,494.83,0.48848
702,-49.0625,623.53,0.61553
703,-48.0625,275.03,0.2715
704,-47.0625,112.26,0.11082
705,-46.0625,243.4,0.24028
706,-45.0625,226.81,0.2239
707,-44.0625,213.71,0.21097
708,-43.0625,299.77,0.29592
709,-42.0625,445.36,0.43964
710,-41.0625,742.14,0.73262
711,-40.0625,672.97,0.66433
712,-39.0625,647.19,0.63889
713,-38.0625,305.01,0.30109
714,-37.0625,237.31,0.23426
715,-36.0625,244.05,0.24092
716,-35.0625,89.31,0.08816
717,-34.0625,181.73,0.1794
718,-33.0625,235.31,0.23229
719,-32.0625,296.33,0.29253
720,-31.0625,826.9,0.81629
721,-30.0625,636.75,0.62858
722,-29.0625,580.45,0.573
723,-28.0625,304.32,0.30042
724,-27.0625,643.01,0.63476
725,-26.0625,431.72,0.42618
726,-25.0625,297.28,0.29347
727,-24.0625,205.14,0.20251
728,-23.0625,422.22,0.41681
729,-22.0625,210.05,0.20736
730,-21.0625,340.07,0.33571
731,-20.0625,154.46,0.15247
732,-19.0625,354.86,0.3503
733,-18.0625,354.77,0.35022
734,-17.0625,481.86,0.47568
735,-16.0625,259.94,0.25661
736,-15.0625,167.37,0.16522
737,-14.0625,190.59,0.18815
738,-13.0625,137.18,0.13542
739,-12.0625,215.82,0.21305
740,-11.0625,219.37,0.21655
741,-10.0625,187.88,0.18547
742,-9.0625,384.35,0.37941
743,-8.0625,543.64,0.53667
744,-7.0625,97.16,0.09592
745,-6.0625,306.1,0.30218
746,-5.0625,159.59,0.15754
747,-4.0625,180.74,0.17842
748,-3.0625,158.62,0.15658
749,-2.0625,327.33,0.32313
750,-1.0625,1030.79,1.01757
751,-0.0625,8924.25,8.80972
752,0.9375,17864.88,17.63562
753,1.9375,19049.66,18.80519
754,2.9375,17265.96,17.04438
755,3.9375,12276.31,12.11876
756,4.9375,17164.71,16.94443
757,5.9375,4230.84,4.17655
758,6.9375,14592.79,14.40552
759,7.9375,6620.91,6.53595
760,8.9375,7655.83,7.55758
761,9.9375,7385.6,7.29081
762,10.9375,2400.42,2.36962
763,11.9375,755.51,0.74581
764,12.9375,833.16,0.82247
765,13.9375,2807.62,2.77159
766,14.9375,3016.44,2.97773
767,15.9375,2250.15,2.22127
768,16.9375,1014.51,1.00149
769,17.9375,576.65,0.56925
770,18.9375,1028.28,1.01508
771,19.9375,1432.71,1.41432
772,20.9375,1597.11,1.57661
773,21.9375,2767.52,2.73201
774,22.9375,6810.01,6.72262
775,23.9375,10826.43,10.6875
776,24.9375,9704.33,9.57979
777,25.9375,3058.87,3.01962
778,26.9375,1739.95,1.71762
779,27.9375,1854.21,1.83042
780,28.9375,2863.34,2.82659
781,29.9375,4300.6,4.24541
782,30.9375,3507.28,3.46227
783,31.9375,2014.73,1.98887
784,32.9375,5299.63,5.23162
785,33.9375,3747,3.69892
786,34.9375,1190.23,1.17495
787,35.9375,6169.8,6.09062
788,36.9375,2518.27,2.48595
789,37.9375,4332.41,4.27681
790,38.9375,2783.85,2.74812
791,39.9375,5334.55,5.26609
792,40.9375,8221.61,8.1161
793,41.9375,1271.77,1.25545
794,42.9375,4430.85,4.37398
795,43.9375,3057,3.01777
796,44.9375,1686.85,1.6652
797,45.9375,6655.33,6.56992
798,46.9375,7984.52,7.88205
799,47.9375,3183.89,3.14303
800,48.9375,1805.72,1.78255
801,49.9375,835.41,0.82469
802,50.9375,1207.26,1.19176
803,51.9375,543.34,0.53637
804,52.9375,1863.47,1.83955
805,53.9375,1997.3,1.97167
806,54.9375,774.36,0.76442
807,55.9375,2239.79,2.21104
808,56.9375,1950.71,1.92568
809,57.9375,2121.81,2.09458
810,58.9375,2591.74,2.55848
811,59.9375,2896.66,2.85949
812,60.9375,1310.47,1.29365
813,61.9375,1412.68,1.39456
814,62.9375,543.46,0.53648
815,63.9375,1171.97,1.15693
816,64.9375,1005.16,0.99227
817,65.9375,778.08,0.7681
818,66.9375,1590.43,1.57002
819,67.9375,1442.11,1.4236
820,68.9375,810.67,0.80027
821,69.9375,3558.84,3.51317
822,70.9375,1484.58,1.46553
823,71.9375,2156.31,2.12864
824,72.9375,3569.2,3.5234
825,73.9375,2325.66,2.29582
826,74.9375,913.34,0.90162
827,75.9375,1217.25,1.20163
828,76.9375,2699.51,2.66487
829,77.9375,3482.88,3.43819
830,78.9375,2575.01,2.54196
831,79.9375,1079.69,1.06583
832,80.9375,1079.45,1.0656
833,81.9375,1705.84,1.68395
834,82.9375,1482.96,1.46393
835,83.9375,1034.41,1.02114
836,84.9375,307.6,0.30365
837,85.9375,1868.84,1.84486
838,86.9375,3097.34,3.05759
839,87.9375,2795.01,2.75914
840,88.9375,1978.03,1.95265
841,89.9375,1192.12,1.17682
842,90.9375,1186.87,1.17164
843,91.9375,1722.9,1.70079
844,92.9375,411.44,0.40616
845,93.9375,1726.75,1.70459
846,94.9375,1939.93,1.91503
847,95.9375,773.63,0.76371
848,96.9375,195.16,0.19266
849,97.9375,816.6,0.80612
850,98.9375,1669.69,1.64827
