sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,542.77,0.50443
698,-49.8125,111.13,0.10328
699,-48.8125,674.92,0.62725
700,-47.8125,583.48,0.54227
701,-46.8125,203.23,0.18887
702,-45.8125,167.55,0.15571
703,-44.8125,73.01,0.06785
704,-43.8125,98.03,0.09111
705,-42.8125,96.67,0.08985
706,-41.8125,259.08,0.24078
707,-40.8125,545.19,0.50668
708,-39.8125,440.62,0.4095
709,-38.8125,520.66,0.48389
710,-37.8125,282.45,0.2625
711,-36.8125,47.01,0.04369
712,-35.8125,121.08,0.11253
713,-34.8125,379.22,0.35244
714,-33.8125,515.19,0.4788
715,-32.8125,412.43,0.3833
716,-31.8125,544.44,0.50598
717,-30.8125,945.78,0.87898
718,-29.8125,539.96,0.50182
719,-28.8125,430.01,0.39964
720,-27.8125,416.62,0.38719
721,-26.8125,519.56,0.48286
722,-25.8125,334.77,0.31113
723,-24.8125,165.68,0.15398
724,-23.8125,380.65,0.35377
725,-22.8125,507.02,0.4712
726,-21.8125,404.61,0.37603
727,-20.8125,353.11,0.32817
728,-19.8125,509.06,0.47311
729,-18.8125,626.93,0.58265
730,-17.8125,882.64,0.8203
731,-16.8125,832.41,0.77361
732,-15.8125,379.75,0.35293
733,-14.8125,79.01,0.07343
734,-13.8125,97.95,0.09103
735,-12.8125,301.6,0.28029
736,-11.8125,130.18,0.12098
737,-10.8125,34.01,0.03161
738,-9.8125,81.39,0.07565
739,-8.8125,488.72,0.4542
740,-7.8125,720.58,0.66969
741,-6.8125,354.7,0.32964
742,-5.8125,213.28,0.19822
743,-4.8125,227.56,0.21149
744,-3.8125,103.25,0.09595
745,-2.8125,115.97,0.10778
746,-1.8125,512.39,0.4762
747,-0.8125,2306.61,2.14369
748,0.1875,12604.04,11.71379
749,1.1875,19824.34,18.42411
750,2.1875,20460.43,19.01527
751,3.1875,16426.83,15.26657
752,4.1875,14866.77,13.8167
753,5.1875,15840.56,14.72171
754,6.1875,6201.28,5.76327
755,7.1875,15267.3,14.18894
756,8.1875,3518.95,3.2704
757,9.1875,8240.54,7.6585
758,10.1875,5349.63,4.97177
759,11.1875,1152.37,1.07097
760,12.1875,7512.9,6.98225
761,13.1875,10921.36,10.14996
762,14.1875,7728.93,7.18302
763,15.1875,4806.56,4.46706
764,16.1875,1845.86,1.71548
765,17.1875,1384.03,1.28628
766,18.1875,1034.97,0.96187
767,19.1875,1174.51,1.09156
768,20.1875,1039.77,0.96633
769,21.1875,1017.7,0.94582
770,22.1875,3162.25,2.9389
771,23.1875,7320.1,6.80307
772,24.1875,10490.31,9.74936
773,25.1875,7369.49,6.84897
774,26.1875,1160.52,1.07855
775,27.1875,1911.47,1.77646
776,28.1875,2137.02,1.98608
777,29.1875,4532.66,4.21251
778,30.1875,5589.8,5.19498
779,31.1875,4268.89,3.96737
780,32.1875,3078.11,2.8607
781,33.1875,5763.65,5.35655
782,34.1875,2834.48,2.63427
783,35.1875,2849.88,2.64859
784,36.1875,6520.63,6.06007
785,37.1875,1006.96,0.93584
786,38.1875,4749.37,4.41391
787,39.1875,905.2,0.84126
788,40.1875,7883.66,7.32682
789,41.1875,8280.05,7.69521
790,42.1875,914.51,0.84991
791,43.1875,4582.47,4.2588
792,44.1875,2081.42,1.9344
793,45.1875,3212.31,2.98542
794,46.1875,8707.05,8.09206
795,47.1875,10222.09,9.50008
796,48.1875,3664.62,3.40578
797,49.1875,1301.49,1.20956
798,50.1875,1070.7,0.99507
799,51.1875,937.51,0.87129
800,52.1875,462.55,0.42988
801,53.1875,1311.04,1.21844
802,54.1875,1611.64,1.49781
803,55.1875,1196.07,1.11159
804,56.1875,2184.42,2.03013
805,57.1875,1915.93,1.78061
806,58.1875,1657.73,1.54065
807,59.1875,1635.59,1.52006
808,60.1875,1599.26,1.4863
809,61.1875,636.57,0.59161
810,62.1875,1719.2,1.59777
811,63.1875,893.51,0.8304
812,64.1875,1530.06,1.42199
813,65.1875,1389.47,1.29133
814,66.1875,1194.08,1.10974
815,67.1875,2090.08,1.94245
816,68.1875,1080.89,1.00454
817,69.1875,1893.74,1.75998
818,70.1875,4195.85,3.89949
819,71.1875,1917.41,1.78198
820,72.1875,2488.45,2.31268
821,73.1875,3243.4,3.01432
822,74.1875,2002.58,1.86113
823,75.1875,233,0.21654
824,76.1875,2640.11,2.45363
825,77.1875,3809.75,3.54066
826,78.1875,3623.98,3.36801
827,79.1875,2663.94,2.47578
828,80.1875,85.38,0.07935
829,81.1875,1553.45,1.44373
830,82.1875,1230.32,1.14342
831,83.1875,1403.83,1.30467
832,84.1875,1135.69,1.05548
833,85.1875,254.85,0.23685
834,86.1875,1631.54,1.5163
835,87.1875,2719.35,2.52728
836,88.1875,2566.32,2.38505
837,89.1875,1780.67,1.6549
838,90.1875,872.48,0.81086
839,91.1875,1431.97,1.33083
840,92.1875,1437.07,1.33556
841,93.1875,101.14,0.09399
842,94.1875,1569.67,1.4588
843,95.1875,1354.57,1.25889
844,96.1875,298.8,0.2777
845,97.1875,845.94,0.78619
846,98.1875,1279.48,1.18911
