sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,434.7,0.4514
697,-49.25,113.41,0.11776
698,-48.25,414.08,0.42999
699,-47.25,68.8,0.07144
700,-46.25,285.9,0.29688
701,-45.25,199.9,0.20758
702,-44.25,210.62,0.21871
703,-43.25,271.39,0.28182
704,-42.25,351.12,0.36461
705,-41.25,641.54,0.66619
706,-40.25,665.24,0.6908
707,-39.25,616.28,0.63996
708,-38.25,473.24,0.49142
709,-37.25,204.46,0.21232
710,-36.25,105.65,0.10971
711,-35.25,172.42,0.17904
712,-34.25,239.84,0.24905
713,-33.25,191.64,0.199
714,-32.25,283.13,0.29401
715,-31.25,755.92,0.78497
716,-30.25,704.17,0.73122
717,-29.25,635.07,0.65947
718,-28.25,128.08,0.133
719,-27.25,405.44,0.42102
720,-26.25,416.08,0.43206
721,-25.25,431.01,0.44757
722,-24.25,51.42,0.0534
723,-23.25,220.34,0.2288
724,-22.25,203.59,0.21142
725,-21.25,315.42,0.32754
726,-20.25,275.54,0.28612
727,-19.25,295.74,0.3071
728,-18.25,450.68,0.468
729,-17.25,488.93,0.50771
730,-16.25,379.53,0.39411
731,-15.25,209.68,0.21773
732,-14.25,279.24,0.28997
733,-13.25,65.15,0.06765
734,-12.25,79.7,0.08276
735,-11.25,139.71,0.14508
736,-10.25,201.82,0.20957
737,-9.25,239.68,0.24889
738,-8.25,593.98,0.6168
739,-7.25,383.17,0.39789
740,-6.25,212.72,0.22089
741,-5.25,164.58,0.1709
742,-4.25,29.97,0.03112
743,-3.25,168.91,0.1754
744,-2.25,358.85,0.37264
745,-1.25,762.62,0.79192
746,-0.25,6537.93,6.78913
747,0.75,16227.25,16.85072
748,1.75,18071.13,18.76545
749,2.75,17017.14,17.67097
750,3.75,10451.97,10.85355
751,4.75,16228.59,16.85212
752,5.75,5414.28,5.6223
753,6.75,12810.07,13.30225
754,7.75,8027.85,8.3363
755,8.75,5423.96,5.63236
756,9.75,7109.08,7.38223
757,10.75,1647.87,1.71119
758,11.75,3418.89,3.55025
759,12.75,7748.16,8.04585
760,13.75,7710.69,8.00694
761,14.75,5653.88,5.87112
762,15.75,2476.49,2.57164
763,16.75,964.75,1.00182
764,17.75,1155.13,1.19951
765,18.75,1126.93,1.17023
766,19.75,1280.68,1.32988
767,20.75,808.59,0.83965
768,21.75,1969.57,2.04524
769,22.75,5184.39,5.38358
770,23.75,9140.1,9.49128
771,24.75,8806.59,9.14496
772,25.75,3169.29,3.29105
773,26.75,889.98,0.92418
774,27.75,1576.79,1.63738
775,28.75,3548.97,3.68532
776,29.75,5097.65,5.29351
777,30.75,4571.83,4.74748
778,31.75,1870.02,1.94187
779,32.75,4686.85,4.86693
780,33.75,4527.93,4.7019
781,34.75,546.93,0.56794
782,35.75,5454.67,5.66425
783,36.75,3060.32,3.17791
784,37.75,3427.63,3.55933
785,38.75,3256.43,3.38155
786,39.75,4109.19,4.26708
787,40.75,8500.51,8.82711
788,41.75,2815.24,2.92341
789,42.75,3463.51,3.59658
790,43.75,3550.99,3.68743
791,44.75,677.14,0.70316
792,45.75,5818.58,6.04214
793,46.75,9304.64,9.66214
794,47.75,5849.83,6.07459
795,48.75,706.77,0.73393
796,49.75,1649.36,1.71273
797,50.75,446.81,0.46397
798,51.75,692.45,0.71905
799,52.75,915.24,0.95041
800,53.75,1741.33,1.80823
801,54.75,710,0.73728
802,55.75,1759.07,1.82666
803,56.75,1886.09,1.95856
804,57.75,1948.2,2.02305
805,58.75,1407.42,1.46149
806,59.75,1660.87,1.72468
807,60.75,678.81,0.70489
808,61.75,1473.39,1.53
809,62.75,1049.74,1.09008
810,63.75,813.01,0.84425
811,64.75,1275.01,1.32399
812,65.75,1027.13,1.06659
813,66.75,1577.01,1.6376
814,67.75,1810.64,1.88021
815,68.75,920.01,0.95536
816,69.75,3318.91,3.44642
817,70.75,2567.93,2.6666
818,71.75,1766.63,1.8345
819,72.75,3340.18,3.46851
820,73.75,2901.54,3.01302
821,74.75,1002.11,1.04061
822,75.75,1424.05,1.47876
823,76.75,3359.55,3.48863
824,77.75,3434.22,3.56617
825,78.75,3211.36,3.33475
826,79.75,1169.03,1.21394
827,80.75,1052.34,1.09277
828,81.75,1651.3,1.71475
829,82.75,1356.01,1.40811
830,83.75,1415.32,1.4697
831,84.75,451.37,0.46872
832,85.75,1061.71,1.10251
833,86.75,2443.56,2.53745
834,87.75,2773.8,2.88038
835,88.75,2260.36,2.3472
836,89.75,1320.87,1.37162
837,90.75,1146.93,1.191
838,91.75,1592.1,1.65327
839,92.75,660.46,0.68584
840,93.75,1023.66,1.063
841,94.75,1569.52,1.62982
842,95.75,729.86,0.7579
843,96.75,425.21,0.44155
844,97.75,826.05,0.85779
845,98.75,1425.06,1.47981
