sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,165.42,0.17922
701,-49.3125,386.76,0.41903
702,-48.3125,444.84,0.48195
703,-47.3125,211.85,0.22952
704,-46.3125,360.69,0.39078
705,-45.3125,173.01,0.18744
706,-44.3125,142.36,0.15423
707,-43.3125,208.86,0.22628
708,-42.3125,308.32,0.33404
709,-41.3125,575.28,0.62327
710,-40.3125,661.55,0.71674
711,-39.3125,568.01,0.61539
712,-38.3125,418.08,0.45296
713,-37.3125,191.65,0.20764
714,-36.3125,98.41,0.10662
715,-35.3125,119.01,0.12894
716,-34.3125,131,0.14193
717,-33.3125,212.8,0.23055
718,-32.3125,203.89,0.2209
719,-31.3125,661.79,0.717
720,-30.3125,651.5,0.70585
721,-29.3125,624.22,0.67629
722,-28.3125,222.61,0.24118
723,-27.3125,438.41,0.47498
724,-26.3125,348.75,0.37784
725,-25.3125,467.94,0.50698
726,-24.3125,137.93,0.14944
727,-23.3125,260.64,0.28238
728,-22.3125,257.51,0.279
729,-21.3125,394.46,0.42737
730,-20.3125,555.18,0.6015
731,-19.3125,205.3,0.22243
732,-18.3125,473.16,0.51263
733,-17.3125,461.21,0.49969
734,-16.3125,504.34,0.54641
735,-15.3125,134.71,0.14595
736,-14.3125,209.09,0.22654
737,-13.3125,60.44,0.06548
738,-12.3125,5.39,0.00583
739,-11.3125,120,0.13001
740,-10.3125,254.54,0.27578
741,-9.3125,164.71,0.17845
742,-8.3125,502.25,0.54415
743,-7.3125,356.59,0.38633
744,-6.3125,228.22,0.24726
745,-5.3125,104.24,0.11293
746,-4.3125,134.63,0.14586
747,-3.3125,154.39,0.16727
748,-2.3125,322.42,0.34932
749,-1.3125,596.56,0.64633
750,-0.3125,5552.05,6.01522
751,0.6875,15263.66,16.53701
752,1.6875,17388.84,18.83948
753,2.6875,16643.1,18.03153
754,3.6875,9860.86,10.68349
755,4.6875,15619.67,16.92272
756,5.6875,6483.13,7.02398
757,6.6875,11750.51,12.73079
758,7.6875,8602.08,9.31969
759,8.6875,4615.47,5.00051
760,9.6875,7478.12,8.10197
761,10.6875,3753.53,4.06667
762,11.6875,3403.43,3.68735
763,12.6875,8003.54,8.67122
764,13.6875,7957.84,8.62171
765,14.6875,2296.18,2.48773
766,15.6875,2344.6,2.5402
767,16.6875,1731.08,1.87549
768,17.6875,1731.49,1.87593
769,18.6875,957.08,1.03692
770,19.6875,317.33,0.3438
771,20.6875,696.85,0.75498
772,21.6875,2092.02,2.26654
773,22.6875,4852.3,5.25709
774,23.6875,8222.75,8.90872
775,24.6875,8358.78,9.0561
776,25.6875,3465.07,3.75414
777,26.6875,793.7,0.85991
778,27.6875,1489.63,1.6139
779,28.6875,3142.59,3.40476
780,29.6875,4835.36,5.23875
781,30.6875,4718.69,5.11235
782,31.6875,2071.35,2.24415
783,32.6875,3497.7,3.78949
784,33.6875,3846.1,4.16695
785,34.6875,318.79,0.34538
786,35.6875,4919.89,5.33032
787,36.6875,3230.31,3.4998
788,37.6875,3112.56,3.37222
789,38.6875,3640.32,3.94401
790,39.6875,3383.57,3.66584
791,40.6875,8299.22,8.99157
792,41.6875,3456.13,3.74446
793,42.6875,3343.99,3.62296
794,43.6875,4138.6,4.48385
795,44.6875,458.24,0.49647
796,45.6875,4895.02,5.30338
797,46.6875,8630.19,9.35015
798,47.6875,5837.97,6.32499
799,48.6875,806.13,0.87338
800,49.6875,1671.2,1.81062
801,50.6875,396.67,0.42976
802,51.6875,813.56,0.88143
803,52.6875,694.74,0.7527
804,53.6875,1860.62,2.01584
805,54.6875,959.82,1.03989
806,55.6875,1304.8,1.41366
807,56.6875,1653.44,1.79137
808,57.6875,1575.57,1.70701
809,58.6875,1268.34,1.37415
810,59.6875,1831.15,1.98392
811,60.6875,1174.5,1.27248
812,61.6875,1186.23,1.28519
813,62.6875,587.28,0.63627
814,63.6875,985.71,1.06794
815,64.6875,1453.79,1.57507
816,65.6875,916.59,0.99306
817,66.6875,1372.92,1.48745
818,67.6875,1858.68,2.01374
819,68.6875,660.71,0.71582
820,69.6875,2956.47,3.20311
821,70.6875,2747.99,2.97724
822,71.6875,2046.34,2.21706
823,72.6875,3606.63,3.90751
824,73.6875,3069.13,3.32517
825,74.6875,1457.77,1.57938
826,75.6875,741.17,0.803
827,76.6875,2778.6,3.0104
828,77.6875,2920.6,3.16425
829,78.6875,2581.8,2.79718
830,79.6875,1282.66,1.38966
831,80.6875,811.19,0.87887
832,81.6875,1763.77,1.91091
833,82.6875,1346.84,1.4592
834,83.6875,1238.69,1.34203
835,84.6875,421.54,0.45671
836,85.6875,1139.5,1.23456
837,86.6875,2461.67,2.66704
838,87.6875,2811.19,3.0457
839,88.6875,2217.77,2.40279
840,89.6875,1133.24,1.22778
841,90.6875,913.81,0.99004
842,91.6875,1405.42,1.52267
843,92.6875,758.54,0.82182
844,93.6875,941.41,1.01995
845,94.6875,1507.35,1.63309
846,95.6875,633.59,0.68645
847,96.6875,546.04,0.5916
848,97.6875,931.02,1.00869
849,98.6875,1426.39,1.54539
