sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,207.04,0.20934
703,-49.0312,516.34,0.52209
704,-48.0312,492.58,0.49806
705,-47.0312,117.69,0.11899
706,-46.0312,254.57,0.2574
707,-45.0312,191,0.19313
708,-44.0312,155.77,0.1575
709,-43.0312,221.65,0.22412
710,-42.0312,386.01,0.39031
711,-41.0312,649.53,0.65675
712,-40.0312,672.56,0.68004
713,-39.0312,629.68,0.63669
714,-38.0312,392.52,0.39689
715,-37.0312,131.64,0.13311
716,-36.0312,134.63,0.13613
717,-35.0312,224.27,0.22676
718,-34.0312,319.21,0.32277
719,-33.0312,271.12,0.27413
720,-32.0312,434.17,0.439
721,-31.0312,845.51,0.85491
722,-30.0312,596.16,0.60279
723,-29.0312,601.83,0.60852
724,-28.0312,123.66,0.12504
725,-27.0312,461.43,0.46656
726,-26.0312,393.5,0.39788
727,-25.0312,370.06,0.37418
728,-24.0312,136.13,0.13765
729,-23.0312,253,0.25582
730,-22.0312,283.13,0.28628
731,-21.0312,458.96,0.46406
732,-20.0312,320.89,0.32446
733,-19.0312,344.25,0.34807
734,-18.0312,605.59,0.61232
735,-17.0312,515.06,0.52079
736,-16.0312,469.16,0.47438
737,-15.0312,158.45,0.16021
738,-14.0312,174.69,0.17663
739,-13.0312,129.1,0.13053
740,-12.0312,87.1,0.08807
741,-11.0312,42.64,0.04311
742,-10.0312,96.77,0.09784
743,-9.03120000000001,405.21,0.40972
744,-8.03120000000001,658.61,0.66593
745,-7.03120000000001,338.37,0.34214
746,-6.03120000000001,266.66,0.26963
747,-5.03120000000001,146.1,0.14773
748,-4.03120000000001,96.8,0.09788
749,-3.03120000000001,142.01,0.14359
750,-2.03120000000001,460.7,0.46582
751,-1.03120000000001,1355.24,1.37032
752,-0.0312000000000126,9346,9.44995
753,0.968799999999987,17749.25,17.94666
754,1.96879999999999,18774.77,18.98359
755,2.96879999999999,16407.97,16.59047
756,3.96879999999999,11984.47,12.11777
757,4.96879999999999,16008.06,16.1861
758,5.96879999999999,3769.61,3.81153
759,6.96879999999999,13999.25,14.15496
760,7.96879999999999,5409.95,5.47012
761,8.96879999999999,7008.12,7.08607
762,9.96879999999999,6626.35,6.70005
763,10.9688,2006.62,2.02893
764,11.9688,3902.01,3.94541
765,12.9688,8823.52,8.92166
766,13.9688,7668.46,7.75375
767,14.9688,3653.6,3.69423
768,15.9688,1767.6,1.78726
769,16.9688,1449.14,1.46526
770,17.9688,1241.12,1.25493
771,18.9688,1050.35,1.06203
772,19.9688,677.28,0.68481
773,20.9688,869.24,0.87891
774,21.9688,2658.47,2.68804
775,22.9688,6034.66,6.10178
776,23.9688,9438.33,9.54331
777,24.9688,7855.25,7.94262
778,25.9688,2026.51,2.04905
779,26.9688,1519.7,1.5366
780,27.9688,2168.64,2.19276
781,28.9688,4410.91,4.45997
782,29.9688,5616.02,5.67848
783,30.9688,4542.66,4.59318
784,31.9688,1956.73,1.9785
785,32.9688,4971.59,5.02689
786,33.9688,3513.64,3.55272
787,34.9688,1583.78,1.60139
788,35.9688,6115.5,6.18351
789,36.9688,1983.22,2.00528
790,37.9688,4179.58,4.22607
791,38.9688,2111.3,2.13478
792,39.9688,6022.9,6.08989
793,40.9688,8292.31,8.38454
794,41.9688,1374.21,1.3895
795,42.9688,4176.87,4.22332
796,43.9688,2926.23,2.95878
797,44.9688,1657.26,1.6757
798,45.9688,6984.69,7.06238
799,46.9688,9526.56,9.63251
800,47.9688,4423,4.47219
801,48.9688,974.76,0.9856
802,49.9688,1341.71,1.35663
803,50.9688,674.4,0.6819
804,51.9688,557.38,0.56358
805,52.9688,1140.01,1.15269
806,53.9688,1866.34,1.8871
807,54.9688,705.01,0.71285
808,55.9688,1891.89,1.91294
809,56.9688,1997.38,2.01959
810,57.9688,1820,1.84024
811,58.9688,1443,1.45905
812,59.9688,1660.44,1.67891
813,60.9688,829.76,0.83899
814,61.9688,1609.44,1.62734
815,62.9688,749.77,0.75811
816,63.9688,1358.14,1.37325
817,64.9688,1360.74,1.37588
818,65.9688,1069.8,1.0817
819,66.9688,1748.89,1.76834
820,67.9688,1362,1.37714
821,68.9688,1343.71,1.35865
822,69.9688,3779.78,3.82182
823,70.9688,2299.29,2.32486
824,71.9688,2453.93,2.48122
825,72.9688,3634.39,3.67482
826,73.9688,2559.79,2.58826
827,74.9688,762.47,0.77095
828,75.9688,1716.2,1.73529
829,76.9688,3483.44,3.52219
830,77.9688,3408.39,3.4463
831,78.9688,2727.64,2.75798
832,79.9688,575.31,0.5817
833,80.9688,1347.69,1.36268
834,81.9688,1448.65,1.46477
835,82.9688,1393.82,1.40932
836,83.9688,1276.41,1.29061
837,84.9688,233.73,0.23633
838,85.9688,1445.82,1.4619
839,86.9688,2690.73,2.72066
840,87.9688,2793,2.82406
841,88.9688,1848.01,1.86857
842,89.9688,894,0.90394
843,90.9688,1182.35,1.1955
844,91.9688,1488.27,1.50482
845,92.9688,379.01,0.38323
846,93.9688,1215.57,1.22909
847,94.9688,1303.49,1.31799
848,95.9688,322.68,0.32627
849,96.9688,650.16,0.6574
850,97.9688,1109.92,1.12227
851,98.9688,1724.08,1.74326
