sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,638.48,0.67851
704,-49.0469000000001,652.66,0.69358
705,-48.0469000000001,279.04,0.29654
706,-47.0469000000001,86.02,0.09142
707,-46.0469000000001,185.6,0.19724
708,-45.0469000000001,329.82,0.35049
709,-44.0469000000001,183.41,0.19491
710,-43.0469000000001,92.54,0.09834
711,-42.0469000000001,303.35,0.32237
712,-41.0469000000001,584.22,0.62085
713,-40.0469000000001,550.91,0.58545
714,-39.0469000000001,391.31,0.41585
715,-38.0469000000001,60.22,0.06399
716,-37.0469000000001,168.07,0.17861
717,-36.0469000000001,205.77,0.21867
718,-35.0469000000001,134.13,0.14254
719,-34.0469000000001,377.48,0.40115
720,-33.0469000000001,350.04,0.37198
721,-32.0469000000001,201.33,0.21395
722,-31.0469000000001,792.02,0.84168
723,-30.0469000000001,740.52,0.78696
724,-29.0469000000001,279.38,0.2969
725,-28.0469000000001,323.05,0.3433
726,-27.0469000000001,639.53,0.67963
727,-26.0469000000001,405.69,0.43113
728,-25.0469000000001,103.32,0.10979
729,-24.0469000000001,266.43,0.28314
730,-23.0469000000001,451.71,0.48003
731,-22.0469000000001,285.07,0.30294
732,-21.0469000000001,284.36,0.30218
733,-20.0469000000001,144.26,0.1533
734,-19.0469000000001,288.5,0.30659
735,-18.0469000000001,410.11,0.43583
736,-17.0469000000001,571.82,0.60767
737,-16.0469000000001,320.48,0.34057
738,-15.0469000000001,92.36,0.09815
739,-14.0469000000001,108.19,0.11497
740,-13.0469000000001,196.22,0.20853
741,-12.0469000000001,171.97,0.18275
742,-11.0469000000001,134.18,0.1426
743,-10.0469000000001,107.65,0.1144
744,-9.04690000000005,397.65,0.42258
745,-8.04690000000005,577.98,0.61422
746,-7.04690000000005,197.59,0.20998
747,-6.04690000000005,102.11,0.10851
748,-5.04690000000005,26.17,0.02781
749,-4.04690000000005,167.3,0.17779
750,-3.04690000000005,54.12,0.05751
751,-2.04690000000005,264.41,0.28099
752,-1.04690000000005,1051,1.11689
753,-0.0469000000000506,8530.51,9.06537
754,0.953099999999949,16650.38,17.69434
755,1.95309999999995,17794.43,18.91012
756,2.95309999999995,16067.65,17.07508
757,3.95309999999995,11742.6,12.47886
758,4.95309999999995,15785.81,16.77556
759,5.95309999999995,2698.74,2.86795
760,6.95309999999995,13855.67,14.72441
761,7.95309999999995,8713.14,9.25945
762,8.95309999999995,6094.02,6.47611
763,9.95309999999995,6430.02,6.83317
764,10.9530999999999,3239.99,3.44314
765,11.9530999999999,489.46,0.52015
766,12.9530999999999,970.82,1.03169
767,13.9530999999999,2217.72,2.35677
768,14.9530999999999,2314.16,2.45926
769,15.9530999999999,1684.08,1.78967
770,16.9530999999999,1109.11,1.17865
771,17.9530999999999,115.11,0.12233
772,18.9530999999999,745.77,0.79253
773,19.9530999999999,1079.1,1.14675
774,20.9530999999999,1259.83,1.33882
775,21.9530999999999,3005.07,3.19348
776,22.9530999999999,6990.05,7.42832
777,23.9530999999999,9699.91,10.30809
778,24.9530999999999,7100.41,7.5456
779,25.9530999999999,1119.69,1.1899
780,26.9530999999999,2802.74,2.97847
781,27.9530999999999,3138.22,3.33499
782,28.9530999999999,3843.9,4.08491
783,29.9530999999999,4204.53,4.46815
784,30.9530999999999,2696.21,2.86526
785,31.9530999999999,1470.94,1.56317
786,32.9530999999999,5328.58,5.66267
787,33.9530999999999,4479.1,4.75994
788,34.9530999999999,242.21,0.2574
789,35.9530999999999,4422.67,4.69997
790,36.9530999999999,2564.11,2.72488
791,37.9530999999999,3311.59,3.51922
792,38.9530999999999,2470.79,2.62571
793,39.9530999999999,4082.66,4.33864
794,40.9530999999999,7037.41,7.47865
795,41.9530999999999,1396.03,1.48356
796,42.9530999999999,3508.01,3.72796
797,43.9530999999999,2250.18,2.39127
798,44.9530999999999,2038.8,2.16663
799,45.9530999999999,6632.12,7.04795
800,46.9530999999999,6715.38,7.13643
801,47.9530999999999,1860.23,1.97686
802,48.9530999999999,2686.82,2.85528
803,49.9530999999999,949.21,1.00872
804,50.9530999999999,2233.28,2.37331
805,51.9530999999999,1802.47,1.91548
806,52.9530999999999,1258.46,1.33736
807,53.9530999999999,1564.14,1.66221
808,54.9530999999999,957.72,1.01777
809,55.9530999999999,1700.29,1.8069
810,56.9530999999999,972.13,1.03308
811,57.9530999999999,2161.2,2.29671
812,58.9530999999999,2690.84,2.85955
813,59.9530999999999,2235.07,2.37521
814,60.9530999999999,987.83,1.04977
815,61.9530999999999,1516.91,1.61202
816,62.9530999999999,291.11,0.30936
817,63.9530999999999,1765.04,1.8757
818,64.9530999999999,1258.91,1.33784
819,65.9530999999999,804.16,0.85458
820,66.9530999999999,1373.98,1.46013
821,67.9530999999999,1312.91,1.39523
822,68.9530999999999,689.91,0.73317
823,69.9530999999999,3133.01,3.32945
824,70.9530999999999,1433.96,1.52387
825,71.9530999999999,1803.93,1.91704
826,72.9530999999999,3533.81,3.75537
827,73.9530999999999,1863.2,1.98002
828,74.9530999999999,193.26,0.20538
829,75.9530999999999,1090.39,1.15876
830,76.9530999999999,2723.94,2.89473
831,77.9530999999999,3326.77,3.53536
832,78.9530999999999,1745.26,1.85468
833,79.9530999999999,490.03,0.52075
834,80.9530999999999,757.86,0.80537
835,81.9530999999999,1539.11,1.63561
836,82.9530999999999,1622.3,1.72402
837,83.9530999999999,833.02,0.88525
838,84.9530999999999,87.66,0.09315
839,85.9530999999999,1448.35,1.53916
840,86.9530999999999,3103.12,3.29769
841,87.9530999999999,3332.73,3.54169
842,88.9530999999999,2393.1,2.54314
843,89.9530999999999,908.98,0.96597
844,90.9530999999999,706.8,0.75112
845,91.9530999999999,1265.91,1.34528
846,92.9530999999999,412.66,0.43853
847,93.9530999999999,1554.98,1.65248
848,94.9530999999999,1695.93,1.80226
849,95.9530999999999,696.93,0.74063
850,96.9530999999999,267.43,0.2842
851,97.9530999999999,845.5,0.89851
