sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,477.86,0.53874
698,-49.3280999999999,552.28,0.62263
699,-48.3280999999999,387.01,0.43632
700,-47.3280999999999,156.68,0.17664
700,-47.3280999999999,437.32,0.4811
701,-46.3280999999999,123.37,0.13909
701,-46.3280999999999,449.21,0.49418
702,-45.3280999999999,269.67,0.30402
702,-45.3280999999999,174.54,0.19202
703,-44.3280999999999,178.06,0.20074
703,-44.3280999999999,18.87,0.02076
704,-43.3280999999999,150.85,0.17007
704,-43.3280999999999,140.23,0.15427
705,-42.3280999999999,226.57,0.25543
705,-42.3280999999999,219.15,0.24108
706,-41.3280999999999,406.77,0.4586
706,-41.3280999999999,198.46,0.21832
707,-40.3280999999999,360.07,0.40594
707,-40.3280999999999,227.61,0.25039
708,-39.3280999999999,366.39,0.41307
708,-39.3280999999999,363.06,0.3994
709,-38.3280999999999,199.72,0.22517
709,-38.3280999999999,616.47,0.67819
710,-37.3280999999999,170.45,0.19216
710,-37.3280999999999,594.76,0.65431
711,-36.3280999999999,312.92,0.35279
711,-36.3280999999999,592.22,0.65151
712,-35.3280999999999,138.24,0.15585
712,-35.3280999999999,291.76,0.32097
713,-34.3280999999999,360.76,0.40671
713,-34.3280999999999,177.28,0.19503
714,-33.3280999999999,379.01,0.42729
714,-33.3280999999999,148.19,0.16302
715,-32.3280999999999,70,0.07892
715,-32.3280999999999,110.86,0.12196
716,-31.3280999999999,659.04,0.743
716,-31.3280999999999,269.14,0.29608
717,-30.3280999999999,907.57,1.02319
717,-30.3280999999999,190.19,0.20923
718,-29.3280999999999,377.53,0.42563
718,-29.3280999999999,362.63,0.39893
719,-28.3280999999999,108.19,0.12197
719,-28.3280999999999,794.51,0.87405
720,-27.3280999999999,659.17,0.74315
720,-27.3280999999999,626.14,0.68882
721,-26.3280999999999,326.17,0.36772
721,-26.3280999999999,475.44,0.52304
722,-25.3280999999999,106.21,0.11974
722,-25.3280999999999,170.77,0.18786
723,-24.3280999999999,221.62,0.24985
723,-24.3280999999999,505.75,0.55638
724,-23.3280999999999,433.12,0.48829
724,-23.3280999999999,449.23,0.49421
725,-22.3280999999999,340.83,0.38425
725,-22.3280999999999,306.02,0.33666
726,-21.3280999999999,207.56,0.234
726,-21.3280999999999,209.76,0.23076
727,-20.3280999999999,180.38,0.20336
727,-20.3280999999999,374.83,0.41236
728,-19.3280999999999,197.31,0.22245
728,-19.3280999999999,387.83,0.42666
729,-18.3280999999999,309.49,0.34892
729,-18.3280999999999,181.18,0.19931
730,-17.3280999999999,489.55,0.55191
730,-17.3280999999999,186.08,0.20471
731,-16.3280999999999,460.11,0.51872
731,-16.3280999999999,251.68,0.27687
732,-15.3280999999999,120.9,0.13631
732,-15.3280999999999,238.38,0.26224
733,-14.3280999999999,45.35,0.05113
733,-14.3280999999999,363.59,0.39999
734,-13.3280999999999,179.51,0.20238
734,-13.3280999999999,151,0.16612
735,-12.3280999999999,192.75,0.21731
735,-12.3280999999999,116.21,0.12784
736,-11.3280999999999,133.63,0.15066
736,-11.3280999999999,158.14,0.17397
737,-10.3280999999999,61.55,0.0694
737,-10.3280999999999,96.66,0.10634
738,-9.32809999999995,374.83,0.42259
738,-9.32809999999995,160.25,0.1763
739,-8.32809999999995,559.56,0.63084
739,-8.32809999999995,189.71,0.2087
740,-7.32809999999995,339.13,0.38234
740,-7.32809999999995,170.85,0.18795
741,-6.32809999999995,64.66,0.0729
741,-6.32809999999995,434.55,0.47805
742,-5.32809999999995,116.76,0.13164
742,-5.32809999999995,474.46,0.52195
743,-4.32809999999995,150.85,0.17007
743,-4.32809999999995,89.56,0.09853
744,-3.32809999999995,142.21,0.16033
744,-3.32809999999995,278.74,0.30665
745,-2.32809999999995,189.27,0.21339
745,-2.32809999999995,109.81,0.1208
746,-1.32809999999995,668.2,0.75332
746,-1.32809999999995,139.29,0.15324
747,-0.328099999999949,5299.66,5.97481
747,-0.328099999999949,166,0.18262
748,0.671900000000051,14692.68,16.56446
