sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,527.89,0.54421
702,-50.9062,342.78,0.3913
703,-49.9062,622.39,0.64163
703,-49.9062,100.24,0.11443
704,-48.9062,492,0.50722
704,-48.9062,80.45,0.09184
705,-47.9062,43.42,0.04476
705,-47.9062,114.54,0.13076
706,-46.9062,72.72,0.07497
706,-46.9062,187.86,0.21445
707,-45.9062,155.27,0.16007
707,-45.9062,262.51,0.29967
708,-44.9062,256.26,0.26419
708,-44.9062,310.42,0.35436
709,-43.9062,260.85,0.26892
709,-43.9062,363.98,0.4155
710,-42.9062,258.49,0.26648
710,-42.9062,596.67,0.68113
711,-41.9062,371,0.38247
711,-41.9062,602.2,0.68744
712,-40.9062,686.25,0.70747
712,-40.9062,525.36,0.59972
713,-39.9062,572.11,0.58981
713,-39.9062,334.01,0.38129
714,-38.9062,473.47,0.48811
714,-38.9062,176.65,0.20165
715,-37.9062,219.99,0.2268
715,-37.9062,90.69,0.10352
716,-36.9062,243.31,0.25084
716,-36.9062,243.03,0.27743
717,-35.9062,24.19,0.02493
717,-35.9062,311.52,0.35562
718,-34.9062,268.37,0.27667
718,-34.9062,334.98,0.38239
719,-33.9062,471.22,0.4858
719,-33.9062,169.06,0.19299
720,-32.9062,254.59,0.26247
720,-32.9062,747.54,0.85336
721,-31.9062,405.28,0.41781
721,-31.9062,708.73,0.80905
722,-30.9062,801.7,0.8265
722,-30.9062,488.92,0.55813
723,-29.9062,493.96,0.50923
723,-29.9062,62.97,0.07188
724,-28.9062,503.04,0.51859
724,-28.9062,520.55,0.59424
725,-27.9062,278.64,0.28726
725,-27.9062,416.27,0.47519
726,-26.9062,590.95,0.60923
726,-26.9062,364.64,0.41625
727,-25.9062,423.98,0.43709
727,-25.9062,71.59,0.08172
728,-24.9062,341.18,0.35173
728,-24.9062,335.2,0.38265
729,-23.9062,281.46,0.29017
729,-23.9062,302.48,0.34529
730,-22.9062,443.23,0.45694
730,-22.9062,269.32,0.30744
731,-21.9062,239.12,0.24651
731,-21.9062,438.4,0.50046
732,-20.9062,221.23,0.22807
732,-20.9062,297.57,0.33969
733,-19.9062,400.28,0.41266
733,-19.9062,278.17,0.31755
734,-18.9062,79.91,0.08238
734,-18.9062,526.71,0.60126
735,-17.9062,449.07,0.46296
735,-17.9062,262.38,0.29952
736,-16.9062,739.3,0.76217
736,-16.9062,214.28,0.24461
737,-15.9062,241.5,0.24897
