sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,596.21,0.61528
701,-49.1094000000001,643.01,0.66358
702,-48.1094000000001,279.09,0.28802
703,-47.1094000000001,89.94,0.09282
704,-46.1094000000001,192.77,0.19894
705,-45.1094000000001,239.38,0.24703
706,-44.1094000000001,185.53,0.19146
707,-43.1094000000001,112.16,0.11575
708,-42.1094000000001,309.38,0.31928
709,-41.1094000000001,622.73,0.64265
710,-40.1094000000001,569.78,0.58801
711,-39.1094000000001,463.73,0.47856
712,-38.1094000000001,108.17,0.11163
713,-37.1094000000001,254.23,0.26237
714,-36.1094000000001,263.21,0.27163
715,-35.1094000000001,135.07,0.13939
716,-34.1094000000001,402.06,0.41492
717,-33.1094000000001,448.64,0.46299
718,-32.1094000000001,161.77,0.16695
719,-31.1094000000001,679.38,0.70112
720,-30.1094000000001,592.32,0.61127
721,-29.1094000000001,406.98,0.42
722,-28.1094000000001,255,0.26316
723,-27.1094000000001,705.73,0.72831
724,-26.1094000000001,461.52,0.47629
725,-25.1094000000001,153.57,0.15849
726,-24.1094000000001,297.8,0.30733
727,-23.1094000000001,496.01,0.51188
728,-22.1094000000001,285.18,0.2943
729,-21.1094000000001,226.15,0.23339
730,-20.1094000000001,50.96,0.05259
731,-19.1094000000001,334.9,0.34562
732,-18.1094000000001,437.48,0.45147
733,-17.1094000000001,574.73,0.59312
734,-16.1094000000001,304.55,0.31429
735,-15.1094000000001,42.76,0.04412
736,-14.1094000000001,47.01,0.04851
737,-13.1094000000001,226.05,0.23328
738,-12.1094000000001,218.04,0.22501
739,-11.1094000000001,168.43,0.17382
740,-10.1094000000001,49.04,0.05061
741,-9.10940000000005,429.53,0.44327
742,-8.10940000000005,630.64,0.65082
743,-7.10940000000005,282.17,0.2912
744,-6.10940000000005,165.6,0.1709
745,-5.10940000000005,83.45,0.08612
746,-4.10940000000005,176.87,0.18253
747,-3.10940000000005,88.06,0.09087
748,-2.10940000000005,166.88,0.17222
749,-1.10940000000005,918.39,0.94777
750,-0.109400000000051,8097.58,8.35663
751,0.890599999999949,17038.51,17.5836
752,1.89059999999995,18402.8,18.99154
753,2.89059999999995,16936.18,17.478
754,3.89059999999995,11556.85,11.92658
755,4.89059999999995,16503.87,17.03185
756,5.89059999999995,4016.67,4.14517
757,6.89059999999995,13830.68,14.27314
758,7.89059999999995,6907.26,7.12824
759,8.89059999999995,6840.36,7.05919
760,9.89059999999995,7044.05,7.2694
761,10.8905999999999,2105.61,2.17297
762,11.8905999999999,833.22,0.85987
763,12.8905999999999,766.38,0.7909
764,13.8905999999999,2606.33,2.68971
765,14.8905999999999,2938.74,3.03276
766,15.8905999999999,2304.96,2.3787
767,16.8905999999999,1067.68,1.10184
768,17.8905999999999,423.53,0.43708
769,18.8905999999999,811.31,0.83727
770,19.8905999999999,1344.67,1.38769
771,20.8905999999999,1482.92,1.53036
772,21.8905999999999,2493.16,2.57292
773,22.8905999999999,6283.1,6.4841
774,23.8905999999999,10275.68,10.60442
775,24.8905999999999,9236,9.53148
776,25.8905999999999,2885.16,2.97746
777,26.8905999999999,1749.81,1.80579
778,27.8905999999999,1996.37,2.06024
779,28.8905999999999,2655.15,2.74009
780,29.8905999999999,3876.11,4.00011
781,30.8905999999999,3397.83,3.50654
782,31.8905999999999,1454.54,1.50107
783,32.8905999999999,4613.75,4.76135
784,33.8905999999999,3394.05,3.50263
785,34.8905999999999,1173.1,1.21063
786,35.8905999999999,6059.77,6.25363
787,36.8905999999999,2818.2,2.90836
788,37.8905999999999,3867.95,3.9917
789,38.8905999999999,2653.32,2.73821
790,39.8905999999999,4957.45,5.11605
791,40.8905999999999,8317.25,8.58334
792,41.8905999999999,1958.02,2.02066
793,42.8905999999999,3667.67,3.785
794,43.8905999999999,2700.9,2.7873
