sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,343.46,0.3812
700,-49.0625,138.36,0.15356
701,-48.0625,33.62,0.03731
702,-47.0625,87.97,0.09763
703,-46.0625,170.14,0.18884
704,-45.0625,212.84,0.23623
705,-44.0625,233.12,0.25874
706,-43.0625,302.68,0.33593
707,-42.0625,386.38,0.42884
708,-41.0625,707.83,0.78561
709,-40.0625,616.48,0.68422
710,-39.0625,530.69,0.589
711,-38.0625,345.17,0.3831
712,-37.0625,211.12,0.23432
713,-36.0625,177.5,0.197
714,-35.0625,22.09,0.02452
715,-34.0625,129.45,0.14367
716,-33.0625,146.26,0.16233
717,-32.0625,409.38,0.45436
718,-31.0625,726.69,0.80653
719,-30.0625,534.05,0.59273
720,-29.0625,569.16,0.6317
721,-28.0625,183.6,0.20377
722,-27.0625,450.04,0.49949
723,-26.0625,400.66,0.44468
724,-25.0625,387.46,0.43003
725,-24.0625,149.21,0.16561
726,-23.0625,254.34,0.28229
727,-22.0625,217.41,0.2413
728,-21.0625,268.72,0.29824
729,-20.0625,300.08,0.33306
730,-19.0625,175.28,0.19454
731,-18.0625,281.09,0.31198
732,-17.0625,631.19,0.70054
733,-16.0625,287.33,0.31891
734,-15.0625,197.95,0.2197
735,-14.0625,220.41,0.24463
736,-13.0625,75.58,0.08389
737,-12.0625,196.17,0.21773
738,-11.0625,246.42,0.27349
739,-10.0625,218.69,0.24272
740,-9.0625,217.57,0.24147
741,-8.0625,458.7,0.50911
742,-7.0625,120.81,0.13409
743,-6.0625,261.28,0.28999
744,-5.0625,106.33,0.11801
745,-4.0625,157.81,0.17515
746,-3.0625,154.24,0.17118
747,-2.0625,308.44,0.34234
748,-1.0625,858.1,0.95238
749,-0.0625,7852.28,8.71508
750,0.9375,15820.77,17.55912
751,1.9375,16965.11,18.8292
752,2.9375,15016.29,16.66625
753,3.9375,10865.43,12.05931
754,4.9375,15085.49,16.74305
755,5.9375,3376.99,3.74804
756,6.9375,12635.19,14.02351
757,7.9375,5233.36,5.80839
758,8.9375,6456.85,7.16632
759,9.9375,5858.51,6.50223
760,10.9375,1442.43,1.60092
761,11.9375,3984.22,4.42199
762,12.9375,2592.38,2.87722
763,13.9375,1980.35,2.19795
764,14.9375,5802.18,6.43971
765,15.9375,4725.99,5.24527
766,16.9375,947.51,1.05162
767,17.9375,575.86,0.63913
768,18.9375,710.92,0.78903
769,19.9375,2073.11,2.3009
770,20.9375,1929.02,2.14098
771,21.9375,2429.98,2.69699
772,22.9375,5528.41,6.13586
773,23.9375,9340.92,10.36728
774,24.9375,8451.09,9.37968
775,25.9375,2522.38,2.79954
776,26.9375,1340.31,1.48758
777,27.9375,1186.42,1.31678
778,28.9375,2026.57,2.24925
779,29.9375,3300.59,3.66325
780,30.9375,2708.76,3.00639
781,31.9375,2046.33,2.27117
782,32.9375,4861.69,5.39588
783,33.9375,3415.11,3.79036
784,34.9375,1129.12,1.25319
785,35.9375,5167.77,5.7356
786,36.9375,1558.62,1.72988
787,37.9375,4467.36,4.95822
788,38.9375,2578.87,2.86223
789,39.9375,5058.85,5.6147
790,40.9375,7592.93,8.42723
791,41.9375,1306.57,1.45014
792,42.9375,4335.87,4.81229
793,43.9375,3898.17,4.3265
794,44.9375,860.19,0.9547
795,45.9375,5957.86,6.6125
796,46.9375,8303.92,9.21634
797,47.9375,3749.85,4.16188
798,48.9375,1650.09,1.8314
799,49.9375,1428.02,1.58493
800,50.9375,796.93,0.88449
801,51.9375,501.45,0.55655
802,52.9375,1643.18,1.82373
803,53.9375,2136.35,2.37109
804,54.9375,286.5,0.31799
805,55.9375,1666.57,1.84969
806,56.9375,1377.68,1.52906
807,57.9375,1810.55,2.00949
808,58.9375,1944.05,2.15766
809,59.9375,1586.32,1.76062
810,60.9375,659.68,0.73216
811,61.9375,1312.28,1.45647
812,62.9375,453.69,0.50354
813,63.9375,1121.61,1.24485
814,64.9375,1249.67,1.38698
815,65.9375,1013.08,1.12439
816,66.9375,1807.95,2.00661
817,67.9375,1681.7,1.86648
818,68.9375,874.31,0.97038
819,69.9375,3172.14,3.52069
820,70.9375,1994.88,2.21407
821,71.9375,2250.66,2.49795
822,72.9375,3403.88,3.77789
823,73.9375,2620.44,2.90837
824,74.9375,931.98,1.03438
825,75.9375,1552.18,1.72273
826,76.9375,2825.85,3.13635
827,77.9375,2825.62,3.1361
828,78.9375,2586.63,2.87084
829,79.9375,1034.44,1.1481
830,80.9375,1211.96,1.34513
831,81.9375,1558.23,1.72945
832,82.9375,1536.81,1.70568
833,83.9375,1545.99,1.71586
834,84.9375,289.87,0.32172
835,85.9375,1666.27,1.84936
836,86.9375,2749.02,3.05108
837,87.9375,2684.2,2.97913
838,88.9375,1895.57,2.10385
839,89.9375,954.64,1.05953
840,90.9375,968.44,1.07485
841,91.9375,1324.82,1.47038
842,92.9375,540.21,0.59957
843,93.9375,1328.61,1.4746
844,94.9375,1483.68,1.6467
845,95.9375,531.18,0.58954
846,96.9375,396.97,0.44059
847,97.9375,834.71,0.92643
848,98.9375,1608.61,1.78536
