sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,478.01,0.5389
702,-49.0937,580.45,0.6544
703,-48.0937,175.28,0.19761
704,-47.0937,14.76,0.01665
705,-46.0937,158.38,0.17856
706,-45.0937,217.27,0.24495
707,-44.0937,149.46,0.1685
708,-43.0937,195.39,0.22028
709,-42.0937,369.69,0.41678
710,-41.0937,628.55,0.70863
711,-40.0937,485.78,0.54767
712,-39.0937,447.64,0.50467
713,-38.0937,253.24,0.28551
714,-37.0937,256.34,0.28899
715,-36.0937,289.28,0.32613
716,-35.0937,88.23,0.09947
717,-34.0937,334.22,0.37679
718,-33.0937,368.85,0.41584
719,-32.0937,216.45,0.24402
720,-31.0937,702,0.79144
721,-30.0937,626.35,0.70615
722,-29.0937,475.9,0.53652
723,-28.0937,274.85,0.30987
724,-27.0937,673.21,0.75898
725,-26.0937,410,0.46223
726,-25.0937,160.59,0.18105
727,-24.0937,175.86,0.19826
728,-23.0937,369.07,0.41608
729,-22.0937,284.34,0.32057
730,-21.0937,289.99,0.32694
731,-20.0937,120.07,0.13537
732,-19.0937,397.61,0.44827
733,-18.0937,386.43,0.43566
734,-17.0937,595.48,0.67135
735,-16.0937,328.76,0.37064
736,-15.0937,62.24,0.07017
737,-14.0937,85.62,0.09652
738,-13.0937,219.31,0.24725
739,-12.0937,230.71,0.2601
740,-11.0937,123.69,0.13945
741,-10.0937,78.77,0.08881
742,-9.09370000000001,345.08,0.38904
743,-8.09370000000001,458.57,0.51699
744,-7.09370000000001,189.2,0.2133
745,-6.09370000000001,133.06,0.15001
746,-5.09370000000001,140.43,0.15832
747,-4.09370000000001,237.59,0.26786
748,-3.09370000000001,200.61,0.22617
749,-2.09370000000001,245.12,0.27635
750,-1.09370000000001,804.49,0.90698
751,-0.0937000000000126,7538.35,8.4987
752,0.906299999999987,15539.83,17.51954
753,1.90629999999999,16760.28,18.89547
754,2.90629999999999,15345.3,17.30023
755,3.90629999999999,10650.96,12.00785
756,4.90629999999999,15086.22,17.00814
757,5.90629999999999,3593.94,4.0518
758,6.90629999999999,12691.28,14.30809
759,7.90629999999999,6095.97,6.87257
760,8.90629999999999,6413.93,7.23103
761,9.90629999999999,6543.11,7.37667
762,10.9063,2065.09,2.32817
763,11.9063,707,0.79707
764,12.9063,822.93,0.92777
765,13.9063,2425.44,2.73443
766,14.9063,2622.96,2.95712
767,15.9063,1913.9,2.15772
768,16.9063,927.39,1.04553
769,17.9063,522.8,0.5894
770,18.9063,872.15,0.98325
771,19.9063,1283.12,1.44658
772,20.9063,1557.61,1.75605
773,21.9063,2536.42,2.85955
774,22.9063,5884.73,6.63442
775,23.9063,9491.52,10.7007
776,24.9063,8553.09,9.64271
777,25.9063,2824.66,3.1845
778,26.9063,1463.22,1.64962
779,27.9063,1649.37,1.85949
780,28.9063,2478.57,2.79433
781,29.9063,3799.72,4.28379
782,30.9063,3137.2,3.53686
783,31.9063,1376.89,1.5523
784,32.9063,4347.1,4.90091
785,33.9063,3295,3.71477
786,34.9063,933.39,1.05229
787,35.9063,5442.25,6.13557
788,36.9063,2393.69,2.69863
789,37.9063,3843.55,4.3332
790,38.9063,2626.26,2.96084
791,39.9063,4529.01,5.10599
792,40.9063,7362,8.29989
793,41.9063,1483.25,1.67222
794,42.9063,3585.28,4.04203
795,43.9063,2590.33,2.92033
796,44.9063,1498,1.68884
797,45.9063,5783.66,6.52048
798,46.9063,6760.71,7.62199
799,47.9063,2663.4,3.00271
800,48.9063,1769.26,1.99466
801,49.9063,625.88,0.70561
802,50.9063,1357.63,1.53058
803,51.9063,712.8,0.80361
804,52.9063,1579.65,1.7809
805,53.9063,1750.55,1.97356
806,54.9063,663.03,0.7475
807,55.9063,1763.64,1.98832
808,56.9063,1338.48,1.509
809,57.9063,1693.6,1.90936
810,58.9063,2301.98,2.59524
811,59.9063,2559.83,2.88594
812,60.9063,1385.91,1.56247
813,61.9063,1318.43,1.48639
814,62.9063,181.8,0.20496
815,63.9063,1131.51,1.27566
816,64.9063,924.08,1.0418
817,65.9063,729.04,0.82192
818,66.9063,1453.38,1.63853
819,67.9063,1434.96,1.61777
820,68.9063,448.98,0.50618
821,69.9063,3002.7,3.38523
822,70.9063,1371.18,1.54586
823,71.9063,1764.68,1.9895
824,72.9063,3226.51,3.63755
825,73.9063,1957.07,2.20639
826,74.9063,738.08,0.83211
827,75.9063,1052.74,1.18686
828,76.9063,2503.68,2.82264
829,77.9063,2938.91,3.31331
830,78.9063,1826.5,2.05919
831,79.9063,853.38,0.9621
832,80.9063,881.21,0.99347
833,81.9063,1471.02,1.65842
834,82.9063,1224.58,1.38059
835,83.9063,839.55,0.94651
836,84.9063,163.6,0.18444
837,85.9063,1601.7,1.80575
838,86.9063,2746.46,3.09634
839,87.9063,2591.79,2.92197
840,88.9063,1932.62,2.17882
841,89.9063,1055.73,1.19022
842,90.9063,820.25,0.92474
843,91.9063,1231.3,1.38816
844,92.9063,160.65,0.18112
845,93.9063,1627.34,1.83465
846,94.9063,1815.97,2.04732
847,95.9063,595.12,0.67094
848,96.9063,239.72,0.27026
849,97.9063,762.77,0.85995
850,98.9063,1451.65,1.63658
