sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,420.49,0.47783
700,-49.25,582.77,0.66223
701,-48.25,231.76,0.26336
702,-47.25,141.32,0.16059
703,-46.25,112.45,0.12778
704,-45.25,122.2,0.13886
705,-44.25,208.81,0.23728
706,-43.25,290.27,0.32985
707,-42.25,321.65,0.36551
708,-41.25,614.99,0.69886
709,-40.25,608.39,0.69135
710,-39.25,597.76,0.67927
711,-38.25,353.14,0.4013
712,-37.25,238.87,0.27145
713,-36.25,299.04,0.33982
714,-35.25,97.31,0.11058
715,-34.25,178.64,0.20301
716,-33.25,269.54,0.30629
717,-32.25,181.84,0.20663
718,-31.25,723.14,0.82176
719,-30.25,754.08,0.85691
720,-29.25,601.44,0.68345
721,-28.25,252.12,0.2865
722,-27.25,565.54,0.64266
723,-26.25,432.86,0.49189
724,-25.25,343.08,0.38986
725,-24.25,97.8,0.11114
726,-23.25,354.8,0.40318
727,-22.25,196.38,0.22316
728,-21.25,399.06,0.45348
729,-20.25,302.4,0.34363
730,-19.25,309.2,0.35136
731,-18.25,420.9,0.4783
732,-17.25,381.94,0.43402
733,-16.25,202.2,0.22977
734,-15.25,93.91,0.10672
735,-14.25,178.47,0.2028
736,-13.25,83.87,0.09531
737,-12.25,121.04,0.13754
738,-11.25,142.34,0.16175
739,-10.25,192.17,0.21837
740,-9.25,316.9,0.36011
741,-8.25,436.38,0.49589
742,-7.25,204.06,0.23189
743,-6.25,295.79,0.33612
744,-5.25,168.6,0.19159
745,-4.25,191.8,0.21796
746,-3.25,221.62,0.25184
747,-2.25,284.12,0.32287
748,-1.25,630.51,0.71649
749,-0.25,5948.1,6.7592
750,0.75,14779.42,16.79479
751,1.75,16576.85,18.83732
752,2.75,15754.01,17.90228
753,3.75,9854.5,11.1983
754,4.75,15139.95,17.20449
755,5.75,5724.78,6.50543
756,6.75,11885.46,13.5062
757,7.75,8000.23,9.09117
758,8.75,5177.26,5.88324
759,9.75,7217.44,8.20164
760,10.75,2578.11,2.92967
761,11.75,853.76,0.97019
762,12.75,416.79,0.47362
763,13.75,2233.51,2.53808
764,14.75,2662.13,3.02515
765,15.75,2015.72,2.29059
766,16.75,1005.2,1.14227
767,17.75,449.67,0.51099
768,18.75,876.22,0.9957
769,19.75,1312.87,1.4919
770,20.75,1402.09,1.59328
771,21.75,2076.94,2.36016
772,22.75,5068.59,5.75976
773,23.75,8920.91,10.13739
774,24.75,9023.46,10.25393
775,25.75,3652.17,4.15019
776,26.75,1121.72,1.27469
777,27.75,1704.66,1.93711
778,28.75,2193.2,2.49227
779,29.75,3523.88,4.00441
780,30.75,3404.81,3.8691
781,31.75,1330.55,1.51199
782,32.75,4386.13,4.98424
783,33.75,3899.23,4.43094
784,34.75,376.38,0.42771
785,35.75,4971.3,5.64921
786,36.75,2953.27,3.35599
787,37.75,3155.88,3.58623
788,38.75,3256.78,3.70088
789,39.75,3533.3,4.01511
790,40.75,7498.96,8.52155
791,41.75,2415.39,2.74476
792,42.75,3400.75,3.86449
793,43.75,3249.91,3.69308
794,44.75,783.18,0.88998
795,45.75,5161.8,5.86568
796,46.75,7224.02,8.20911
797,47.75,3574.74,4.06221
798,48.75,1492.08,1.69555
799,49.75,1111.38,1.26293
800,50.75,906.67,1.03031
801,51.75,738.26,0.83894
802,52.75,1280.24,1.45482
803,53.75,1789.55,2.03358
804,54.75,692.02,0.78638
805,55.75,1923.77,2.1861
806,56.75,1701.86,1.93394
807,57.75,1801.74,2.04744
808,58.75,2024.97,2.3011
809,59.75,2705.17,3.07405
810,60.75,1406.72,1.59855
811,61.75,1240.48,1.40963
812,62.75,560.37,0.63679
813,63.75,870.17,0.98883
814,64.75,928.33,1.05492
815,65.75,658.59,0.74839
816,66.75,1171.98,1.3318
817,67.75,1446.56,1.64382
818,68.75,379.73,0.43151
819,69.75,2758.81,3.13501
820,70.75,1804.96,2.05109
821,71.75,1298.2,1.47523
822,72.75,3124.64,3.55072
823,73.75,2356.66,2.67803
824,74.75,1090.12,1.23878
825,75.75,692.11,0.78649
826,76.75,2081.68,2.36555
827,77.75,2954.65,3.35756
828,78.75,2414.28,2.7435
829,79.75,1174.9,1.33511
830,80.75,746.73,0.84855
831,81.75,1444.26,1.64121
832,82.75,1382.21,1.5707
833,83.75,985.88,1.12031
834,84.75,366.75,0.41676
835,85.75,1324.04,1.50459
836,86.75,2513.5,2.85625
837,87.75,2595.77,2.94974
838,88.75,1859.61,2.11319
839,89.75,1099.21,1.24911
840,90.75,924.18,1.05021
841,91.75,1578.22,1.79343
842,92.75,645.78,0.73384
843,93.75,1220.76,1.38722
844,94.75,1768.27,2.00939
845,95.75,753.93,0.85674
846,96.75,77.49,0.08806
847,97.75,645.49,0.73351
848,98.75,1320.44,1.5005
